0 1.0 -1.0 -1.0 0.00869876609175 0
1 1.0 -1.0 -3.0 0.00356562167598 1
2 3.0 1.0 -3.0 0.00774913126257 0
3 1.0 1.0 -1.0 0.00421445730907 1
4 1.0 -1.0 -5.0 0.0524813606998 1
5 1.0 3.0 -1.0 0.00694204486932 1
6 3.0 -3.0 -7.0 0.00795131450563 1
7 1.0 5.0 -1.0 0.00941581277341 1
8 3.0 -5.0 -7.0 0.00692111498364 1
9 3.0 -5.0 -9.0 0.00383362868998 0
10 1.0 7.0 -3.0 0.00572694536361 0
11 -1.0 7.0 -3.0 0.00705306507541 1
12 3.0 -7.0 -9.0 0.00284520977774 0
13 5.0 -7.0 -9.0 0.00877222485395 1
14 5.0 -7.0 -11.0 0.00806560147107 0
15 -1.0 9.0 -3.0 0.0109172517212 0
16 -3.0 9.0 -3.0 0.0567370308348 1
17 7.0 -7.0 -11.0 0.00759735213901 1
18 -5.0 9.0 -5.0 0.0183678373644 1
19 9.0 -9.0 -11.0 0.00363863531355 0
20 9.0 -9.0 -13.0 0.00607953837567 1
21 -7.0 9.0 -7.0 0.0140598273471 1
22 9.0 -9.0 -15.0 0.00455797718187 0
23 11.0 -9.0 -15.0 0.00803053080609 1
24 -7.0 9.0 -9.0 0.00329684738029 0
25 -7.0 7.0 -9.0 0.00959805882989 1
26 -9.0 7.0 -9.0 0.00480825958934 0
27 13.0 -9.0 -15.0 0.00258388968064 0
28 13.0 -9.0 -17.0 0.00882634126484 1
29 -9.0 5.0 -9.0 0.00598780520143 0
30 -9.0 5.0 -11.0 0.00799650263565 1
31 15.0 -9.0 -17.0 0.00299452337963 0
32 15.0 -9.0 -19.0 0.00502926495108 1
33 -9.0 3.0 -11.0 0.00275904960044 1
34 -9.0 3.0 -13.0 0.0129103219821 0
35 17.0 -9.0 -19.0 0.0134912536314 0
36 17.0 -11.0 -21.0 0.0820148526103 1
37 -9.0 1.0 -13.0 0.00366657259981 1
38 -9.0 1.0 -15.0 0.0701090422135 0
39 19.0 -11.0 -21.0 0.00286038824126 0
40 19.0 -13.0 -23.0 0.0139441147263 1
41 -11.0 -1.0 -15.0 0.0121483792574 0
42 -11.0 -1.0 -13.0 0.0164955303701 1
43 21.0 -13.0 -25.0 0.0159773784543 1
44 -13.0 -1.0 -11.0 0.0174090477154 0
45 -13.0 -3.0 -11.0 0.00492665912674 1
46 23.0 -13.0 -27.0 0.0103045890548 1
47 -13.0 -3.0 -9.0 0.0362063740267 1
48 -15.0 -3.0 -9.0 0.00463207603775 0
49 25.0 -13.0 -27.0 0.0140208145158 0
50 25.0 -11.0 -29.0 0.00679158770236 1
51 -15.0 -3.0 -7.0 0.00573360592008 0
52 -15.0 -5.0 -7.0 0.00958083911073 1
53 27.0 -11.0 -29.0 0.00746266281535 0
54 27.0 -9.0 -29.0 0.00403463348197 0
55 27.0 -9.0 -31.0 0.0449369741642 1
56 -15.0 -7.0 -5.0 0.0189143192395 0
57 -13.0 -7.0 -5.0 0.0157188613125 0
58 -13.0 -7.0 -7.0 0.0149008135004 1
59 27.0 -7.0 -31.0 0.0200841278154 1
60 -13.0 -9.0 -7.0 0.0105085483827 0
61 -11.0 -7.0 -5.0 0.0204783248906 0
62 -13.0 -9.0 -9.0 0.0185611901513 1
63 27.0 -5.0 -31.0 0.00328411528893 0
64 27.0 -5.0 -33.0 0.000976590691806 1
65 -13.0 -11.0 -7.0 0.0035218641651 0
66 -13.0 -11.0 -11.0 0.00099952571645 1
67 -15.0 -11.0 -11.0 0.0244946615346 0
68 27.0 -3.0 -33.0 0.00688651730674 0
69 25.0 -3.0 -33.0 0.00266338908905 0
70 25.0 -3.0 -35.0 0.0150440564967 1
71 -13.0 -13.0 -13.0 0.0418787028489 1
72 -11.0 -13.0 -13.0 0.00536280016982 0
73 25.0 -1.0 -35.0 0.00936764326287 0
74 25.0 -1.0 -37.0 0.036579956181 1
75 -13.0 -13.0 -15.0 0.0128488492568 1
76 -11.0 -11.0 -15.0 0.0280395745158 0
77 -13.0 -11.0 -15.0 0.148505045809 0
78 25.0 1.0 -37.0 0.00476724251952 0
79 25.0 1.0 -39.0 0.0078745249904 1
80 -13.0 -11.0 -17.0 0.0300832334952 1
81 27.0 3.0 -39.0 0.00627782772799 0
82 27.0 3.0 -41.0 0.0106407185359 1
83 27.0 5.0 -43.0 0.008489279944 1
84 27.0 7.0 -43.0 0.00926575125875 0
85 29.0 7.0 -41.0 0.0349308413898 1
86 27.0 9.0 -43.0 0.0207224237119 0
87 25.0 9.0 -45.0 0.00366095513743 0
88 31.0 7.0 -39.0 0.0133352071782 1
89 31.0 7.0 -37.0 0.00422567353077 0
90 33.0 7.0 -37.0 0.0060242058084 1
91 35.0 7.0 -35.0 0.00308725730446 1
92 35.0 5.0 -35.0 0.00257398724216 0
93 37.0 5.0 -35.0 0.00781476156098 0
94 37.0 7.0 -35.0 0.0034372821049 1
95 39.0 7.0 -35.0 0.00619349774531 0
96 39.0 7.0 -33.0 0.00360035898952 1
97 41.0 7.0 -33.0 0.00292792809342 0
98 41.0 5.0 -33.0 0.00520482538215 0
99 41.0 5.0 -31.0 0.00424111077574 1
100 43.0 7.0 -31.0 0.00896488792549 0
101 43.0 7.0 -29.0 0.00559867253504 0
102 43.0 5.0 -29.0 0.00339045859508 1
103 45.0 5.0 -27.0 0.0116489666533 1
104 45.0 5.0 -25.0 0.00713805111923 0
105 47.0 5.0 -25.0 0.00884150818779 1
106 47.0 5.0 -23.0 0.00259117784975 0
107 49.0 5.0 -23.0 0.00410904247029 1
108 49.0 5.0 -21.0 0.0110835545155 0
109 49.0 3.0 -21.0 0.00597224886728 0
110 51.0 7.0 -23.0 0.0138843590372 0
111 51.0 5.0 -25.0 0.0138444153819 1
112 51.0 7.0 -19.0 0.00944452544674 0
113 51.0 5.0 -19.0 0.0103990700986 0
114 51.0 3.0 -19.0 0.00708259096849 0
115 49.0 1.0 -23.0 0.00792202363513 0
116 51.0 1.0 -23.0 0.00668357076093 0
117 51.0 1.0 -19.0 0.0135458383763 0
118 51.0 9.0 -23.0 0.0099656892134 0
119 53.0 5.0 -25.0 0.00112665288833 1
120 53.0 3.0 -25.0 0.011238770838 0
121 51.0 9.0 -19.0 0.0084601457414 0
122 53.0 3.0 -21.0 0.00596412804417 0
123 53.0 1.0 -21.0 0.00237915984864 0
124 53.0 1.0 -23.0 0.00402335963105 0
125 51.0 -1.0 -19.0 0.00409091565655 0
126 53.0 -1.0 -19.0 0.0043282939766 0
127 53.0 11.0 -21.0 0.00616516033801 0
128 51.0 11.0 -21.0 0.00279674837234 0
