0 1.0 -1.0 -1.0 0.0195165408018 1
1 1.0 -3.0 -3.0 0.00686489469607 0
2 3.0 -3.0 -3.0 0.00929697666046 1
3 1.0 1.0 1.0 0.006709733125 1
4 3.0 -5.0 -3.0 0.00780217894304 0
5 5.0 -5.0 -3.0 0.0120725218134 1
6 5.0 -5.0 -5.0 0.0161693962283 0
7 -1.0 3.0 1.0 0.0130525381022 1
8 7.0 -5.0 -5.0 0.00497003222123 0
9 7.0 -3.0 -5.0 0.0146017274877 1
10 -1.0 5.0 1.0 0.00154845194754 1
11 -1.0 5.0 3.0 0.016844929528 0
12 7.0 -1.0 -7.0 0.00847369410361 1
13 -3.0 7.0 3.0 0.00789295248277 1
14 7.0 1.0 -7.0 0.00365673840434 0
15 7.0 1.0 -9.0 0.0147683820388 1
16 -5.0 7.0 3.0 0.00654619157808 1
17 7.0 1.0 -11.0 0.00583531284582 1
18 5.0 1.0 -11.0 0.013696794583 0
19 5.0 -1.0 -11.0 0.00603154437149 0
20 -7.0 7.0 3.0 0.00578065998856 1
21 5.0 -1.0 -13.0 0.00586736313825 1
22 5.0 -3.0 -13.0 0.00707275747409 0
23 -9.0 9.0 3.0 0.00542435187678 1
24 5.0 -3.0 -15.0 0.00502466667274 1
25 5.0 -5.0 -15.0 0.00504595941487 0
26 -11.0 7.0 3.0 0.0164083305095 1
27 5.0 -5.0 -17.0 0.0116257588795 1
28 5.0 -7.0 -17.0 0.00534958294324 0
29 -13.0 7.0 3.0 0.00400058879319 1
30 -13.0 7.0 5.0 0.00103251895536 0
31 5.0 -7.0 -19.0 0.0109741461747 1
32 -15.0 7.0 5.0 0.00289932743328 0
33 -15.0 5.0 5.0 0.0030962085197 1
34 5.0 -7.0 -21.0 0.00449922415766 0
35 5.0 -5.0 -21.0 0.0155121462486 1
36 -17.0 5.0 5.0 0.0104534824709 1
37 -17.0 5.0 7.0 0.00368025487722 0
38 3.0 -3.0 -21.0 0.0183377461728 1
39 -19.0 3.0 7.0 0.00534577666929 1
40 1.0 -3.0 -21.0 0.00893304529572 1
41 -19.0 1.0 7.0 0.0100016329784 1
42 -1.0 -5.0 -21.0 0.0106335213705 1
43 -19.0 -1.0 7.0 0.0140068691498 1
44 -3.0 -3.0 -21.0 0.016449987101 0
45 -3.0 -5.0 -19.0 0.00811952350465 1
46 -19.0 -3.0 7.0 0.00732181742566 1
47 -5.0 -5.0 -19.0 0.00848886862867 0
48 -5.0 -7.0 -17.0 0.00390595278513 0
49 -5.0 -5.0 -17.0 0.00377822396467 0
50 -3.0 -5.0 -17.0 0.00592164287999 1
51 -19.0 -5.0 7.0 0.0091909875668 1
52 -3.0 -5.0 -15.0 0.019723184064 1
53 -3.0 -3.0 -15.0 0.00657717738026 0
54 -17.0 -7.0 7.0 0.0127933678316 1
55 -3.0 -3.0 -13.0 0.0159872556822 1
56 -3.0 -1.0 -13.0 0.0493154429069 0
57 -5.0 -1.0 -13.0 0.0194620908563 0
58 -15.0 -9.0 7.0 0.00816284312029 1
59 -15.0 -9.0 5.0 0.00306409484276 0
60 -3.0 -1.0 -11.0 0.00772214841548 1
61 -1.0 -1.0 -11.0 0.00864525880949 0
62 -1.0 1.0 -11.0 0.00756143011872 0
63 -3.0 1.0 -11.0 0.0479108436727 0
64 -3.0 1.0 -13.0 0.0633675017261 0
65 -1.0 1.0 -13.0 0.0643180163764 0
66 -13.0 -11.0 5.0 0.0250651973027 1
67 -1.0 -1.0 -9.0 0.00853085834332 0
68 -1.0 1.0 -9.0 0.00606597704313 1
69 -11.0 -11.0 5.0 0.01078306188 1
70 -9.0 -11.0 5.0 0.0139515795422 1
71 -9.0 -11.0 7.0 0.00408697388043 0
72 -7.0 -11.0 7.0 0.0130608607742 1
73 -5.0 -9.0 7.0 0.0262192155152 1
74 -3.0 -9.0 9.0 0.00065796263825 0
75 -3.0 -7.0 9.0 0.00759364510373 1
76 -3.0 -7.0 11.0 0.013270079923 1
77 -3.0 -9.0 13.0 0.0089081281709 1
78 -1.0 -9.0 13.0 0.00474780757514 0
79 -1.0 -9.0 15.0 0.00344817784829 0
80 -1.0 -11.0 15.0 0.0139159840333 1
81 -1.0 -11.0 17.0 0.00805943633667 1
82 -1.0 -11.0 19.0 0.00964721162276 1
83 1.0 -11.0 19.0 0.00529042490962 0
84 1.0 -11.0 21.0 0.018986891522 1
85 1.0 -11.0 23.0 0.00606885382232 1
86 3.0 -11.0 23.0 0.00778447919916 0
87 3.0 -13.0 25.0 0.0103876035284 1
88 5.0 -13.0 25.0 0.00611335121345 0
89 5.0 -15.0 25.0 0.00411056900266 0
90 5.0 -15.0 27.0 0.00903377110182 1
91 5.0 -17.0 27.0 0.00190573997502 0
92 7.0 -17.0 29.0 0.0139509284282 1
93 9.0 -19.0 29.0 0.0137839246646 1
94 11.0 -19.0 29.0 0.00699393684703 1
95 11.0 -21.0 29.0 0.00399228659323 0
96 13.0 -21.0 29.0 0.00511779999905 0
97 13.0 -21.0 31.0 0.0047077658234 1
98 15.0 -21.0 31.0 0.00641482876737 1
99 17.0 -21.0 31.0 0.0118449610604 1
100 19.0 -19.0 31.0 0.00466913176229 1
101 19.0 -19.0 33.0 0.00143034818723 0
102 21.0 -19.0 33.0 0.00613507315341 0
103 21.0 -17.0 33.0 0.011323740762 0
104 17.0 -17.0 29.0 0.0100973235206 1
105 23.0 -17.0 35.0 0.0102087653951 0
106 23.0 -15.0 35.0 0.00416105137071 0
107 21.0 -15.0 35.0 0.0156974533811 0
