142 -21.0 15.0 29.0 0.0232235702517
136 -23.0 13.0 31.0 0.127016955719
134 -23.0 11.0 31.0 0.00361353594237
130 -25.0 9.0 29.0 0.0221569088697
127 -25.0 7.0 27.0 0.0141887379991
125 -25.0 7.0 25.0 0.0180334518308
122 -23.0 7.0 23.0 0.00563068103385
120 -23.0 7.0 21.0 0.0122390211285
117 -25.0 9.0 19.0 0.00779983378097
112 -25.0 11.0 17.0 0.00961508704708
109 -25.0 13.0 17.0 0.00536622143815
106 -25.0 15.0 19.0 0.019959965573
103 -25.0 17.0 19.0 0.0108980237904
99 -25.0 19.0 19.0 0.00414290152938
97 -27.0 21.0 19.0 0.0212817666533
94 -27.0 23.0 19.0 0.00709997649158
91 -27.0 25.0 19.0 0.003663988765
86 -25.0 27.0 17.0 0.0149854071469
83 -23.0 29.0 17.0 0.00404816010176
81 -21.0 29.0 17.0 0.0171791496017
77 -19.0 27.0 15.0 0.00325157665885
72 -17.0 25.0 15.0 0.0102392194084
65 -17.0 23.0 13.0 0.00913721314768
62 -17.0 21.0 13.0 0.0129773358163
59 -17.0 19.0 13.0 0.0123505840996
53 -17.0 17.0 15.0 0.00326789659339
49 -15.0 19.0 17.0 0.0130470693764
46 -13.0 17.0 17.0 0.0107314509521
43 -13.0 15.0 17.0 0.0063001599471
39 -13.0 13.0 17.0 0.0139054878825
37 -11.0 11.0 17.0 0.00949073039736
35 -9.0 11.0 17.0 0.00498490697551
31 -7.0 9.0 19.0 0.00725302506808
26 -5.0 9.0 17.0 0.00739075926251
23 -3.0 9.0 15.0 0.00433962928774
19 -1.0 9.0 13.0 0.0119896443031
16 1.0 9.0 13.0 0.0157570343498
12 3.0 7.0 11.0 0.0213310339538
10 3.0 5.0 9.0 0.00861959503478
6 3.0 3.0 7.0 0.00932103789408
3 3.0 1.0 5.0 0.0126872607359
1 1.0 -1.0 3.0 0.00880618027572
0 1.0 -1.0 1.0 0.00616427256268
2 -1.0 -1.0 -1.0 0.00929071348791
4 -1.0 -1.0 -3.0 0.00723871809897
7 -1.0 -1.0 -5.0 0.100657590803
11 -3.0 -3.0 -7.0 0.00625636044772
14 -3.0 -5.0 -9.0 0.00474115287252
18 -1.0 -7.0 -11.0 0.0167332165386
22 -1.0 -9.0 -13.0 0.0118562404522
25 -1.0 -11.0 -15.0 0.00362667444556
29 1.0 -13.0 -15.0 0.00489836094833
33 3.0 -15.0 -17.0 0.0134551334033
36 5.0 -15.0 -17.0 0.0075731193047
38 7.0 -17.0 -17.0 0.0155984492783
41 9.0 -15.0 -17.0 0.00387482408394
45 11.0 -13.0 -19.0 0.00529739177388
48 13.0 -11.0 -19.0 0.00500779226709
50 13.0 -9.0 -19.0 0.00405026814405
54 11.0 -7.0 -21.0 0.00982482883899
61 9.0 -5.0 -21.0 0.0156263486527
64 7.0 -5.0 -19.0 0.0042034090726
71 9.0 -7.0 -17.0 0.00624243624872
75 11.0 -9.0 -15.0 0.00131619209335
79 13.0 -11.0 -15.0 0.0146288625113
82 15.0 -11.0 -15.0 0.00709644900389
84 17.0 -11.0 -15.0 0.0050647229909
87 19.0 -9.0 -15.0 0.00463929058656
92 21.0 -7.0 -15.0 0.00417908578168
93 21.0 -5.0 -15.0 0.00916872186051
96 23.0 -3.0 -15.0 0.00848050379195
98 23.0 -1.0 -15.0 0.015350606943
102 23.0 1.0 -17.0 0.00720045389766
105 25.0 3.0 -19.0 0.0125692306094
108 25.0 5.0 -21.0 0.00745600186576
111 25.0 7.0 -23.0 0.00886498624053
116 23.0 9.0 -25.0 0.00869776962993
118 23.0 9.0 -27.0 0.0100895824921
121 23.0 7.0 -29.0 0.00668645447242
124 25.0 7.0 -31.0 0.013268533037
126 27.0 7.0 -33.0 0.0268207048718
128 29.0 7.0 -33.0 0.0191799458395
131 31.0 7.0 -33.0 0.00615849099429
135 33.0 7.0 -35.0 0.00671172257299
140 35.0 7.0 -35.0 0.00471065106179
144 37.0 9.0 -33.0 0.00493945783545
147 39.0 9.0 -31.0 0.00511699618992
148 39.0 9.0 -29.0 0.0113911738687
150 39.0 11.0 -27.0 0.00120818162341
153 41.0 13.0 -25.0 0.010829836927
154 41.0 15.0 -23.0 0.00950171887153
155 41.0 17.0 -23.0 0.0155449817331
157 39.0 19.0 -21.0 0.0112421457668
158 37.0 19.0 -21.0 0.0119251534786
161 35.0 17.0 -19.0 0.0101978264317
165 33.0 15.0 -19.0 0.0041509666804
166 33.0 13.0 -19.0 0.00249537190123
168 33.0 11.0 -17.0 0.0163822076379
169 33.0 9.0 -17.0 0.00960438306915
171 35.0 7.0 -17.0 0.00899912901098
173 37.0 7.0 -17.0 0.00853360150073
176 39.0 7.0 -19.0 0.105159601761
178 41.0 5.0 -21.0 0.014825502483
181 43.0 3.0 -23.0 0.00430910318709
185 43.0 3.0 -25.0 0.0254344978533
187 43.0 3.0 -27.0 0.0161358450721
189 41.0 3.0 -29.0 0.1627833878
