47 11.0 -5.0 -7.0 0.148154307652
41 9.0 -3.0 -5.0 0.0147029535156
32 7.0 -3.0 -3.0 0.00259215787705
22 5.0 -5.0 -1.0 0.0241082738341
20 3.0 -7.0 1.0 0.0110696686775
19 3.0 -7.0 3.0 0.00627957954314
27 5.0 -9.0 5.0 0.00592910861097
35 7.0 -11.0 5.0 0.0151676146851
43 9.0 -13.0 5.0 0.0118448276577
48 11.0 -15.0 5.0 0.0153827879721
50 13.0 -17.0 5.0 0.0146190474571
52 15.0 -19.0 5.0 0.156591925185
53 17.0 -19.0 5.0 0.00905415178286
54 19.0 -21.0 3.0 0.0168205548016
56 21.0 -21.0 1.0 0.00671419672998
58 23.0 -21.0 -1.0 0.00758725748358
59 23.0 -21.0 -3.0 0.00357451904283
61 25.0 -23.0 -5.0 0.00471574322501
64 27.0 -21.0 -7.0 0.00219062951349
67 29.0 -19.0 -9.0 0.0106034256994
69 29.0 -17.0 -11.0 0.00602777667824
72 27.0 -15.0 -13.0 0.00267787719388
75 29.0 -13.0 -15.0 0.00671613643599
76 29.0 -13.0 -17.0 0.00306227633547
79 31.0 -11.0 -19.0 0.00311664797157
82 33.0 -9.0 -21.0 0.0050755687054
84 35.0 -7.0 -23.0 0.069960649438
85 35.0 -7.0 -25.0 0.00291615692745
87 37.0 -5.0 -27.0 0.0111952303622
88 39.0 -3.0 -27.0 0.0527731661763
89 41.0 -3.0 -27.0 0.00316022404602
92 43.0 -1.0 -25.0 0.00685363253865
94 45.0 1.0 -25.0 0.00370224682719
96 47.0 3.0 -23.0 0.00956751614616
97 49.0 3.0 -23.0 0.0143664630151
98 51.0 5.0 -23.0 0.0158545312483
99 51.0 7.0 -23.0 0.00492780422693
100 51.0 9.0 -25.0 0.01417109537
101 51.0 11.0 -25.0 0.0158083552433
102 49.0 13.0 -27.0 0.0137908929776
104 47.0 15.0 -29.0 0.0101631858204
105 47.0 15.0 -31.0 0.00355225620938
107 45.0 17.0 -33.0 0.0157121336757
108 43.0 17.0 -35.0 0.00840488556124
110 41.0 15.0 -37.0 0.00436306306673
111 41.0 15.0 -39.0 0.00827956408635
112 41.0 15.0 -41.0 0.011227824434
113 41.0 15.0 -43.0 0.00638901076143
114 41.0 15.0 -45.0 0.0201449960288
115 41.0 15.0 -47.0 0.00791550190308
117 43.0 17.0 -49.0 0.00983019485943
119 43.0 19.0 -51.0 0.00447799051635
121 43.0 21.0 -53.0 0.00434039785655
123 41.0 23.0 -53.0 0.0139766501363
124 39.0 23.0 -55.0 0.014640982832
125 37.0 23.0 -55.0 0.0071248740449
126 35.0 23.0 -55.0 0.00566678003301
129 33.0 25.0 -55.0 0.0204854457034
135 31.0 25.0 -55.0 0.00858064839929
138 29.0 23.0 -53.0 0.00941007175372
141 27.0 21.0 -51.0 0.0132404417125
143 27.0 21.0 -49.0 0.0041195425499
145 25.0 23.0 -47.0 0.0196769434935
147 25.0 23.0 -45.0 0.0146673821171
148 25.0 23.0 -43.0 0.0552284472262
152 25.0 25.0 -41.0 0.00286782480928
156 25.0 25.0 -39.0 0.0119481844811
159 23.0 27.0 -37.0 0.0263287568132
162 21.0 29.0 -37.0 0.0264166596161
164 21.0 31.0 -37.0 0.00642298770693
169 19.0 33.0 -35.0 0.0890015974915
170 19.0 35.0 -35.0 0.0640593150314
