108 19.0 21.0 -23.0 0.190772561144
101 19.0 19.0 -23.0 0.00216539300019
95 21.0 17.0 -21.0 0.00706637777621
90 21.0 15.0 -21.0 0.0306580761062
87 21.0 13.0 -21.0 0.00753883011556
82 19.0 11.0 -21.0 0.0176087993312
79 19.0 9.0 -19.0 0.0208077325784
75 17.0 7.0 -17.0 0.0169744683448
69 17.0 7.0 -15.0 0.00454007815733
63 15.0 5.0 -13.0 0.0102881572266
57 13.0 3.0 -15.0 0.0131840775696
50 11.0 3.0 -15.0 0.0183164056019
45 9.0 1.0 -15.0 0.00838810839394
37 9.0 -1.0 -15.0 0.00888749057442
33 9.0 -3.0 -15.0 0.00509356858306
30 7.0 -5.0 -17.0 0.0117251896028
27 5.0 -3.0 -15.0 0.00554300520021
23 5.0 -1.0 -13.0 0.00254554933137
19 5.0 -1.0 -11.0 0.00484346588416
16 5.0 -1.0 -9.0 0.0139498947667
12 5.0 -1.0 -7.0 0.0169550176437
10 3.0 -1.0 -5.0 0.00938071870167
6 1.0 -1.0 -3.0 0.00521000098069
3 1.0 -1.0 -1.0 0.0032291080169
0 1.0 1.0 1.0 0.00533803740632
1 1.0 3.0 1.0 0.00700985397965
4 1.0 5.0 3.0 0.0013947622376
8 1.0 7.0 5.0 0.00719203646508
11 -1.0 9.0 7.0 0.00911588673638
13 -1.0 11.0 7.0 0.00404887741541
17 -3.0 13.0 9.0 0.00215735335608
20 -5.0 15.0 11.0 0.00386461037409
25 -7.0 17.0 13.0 0.0114305044943
29 -9.0 19.0 15.0 0.013211591128
32 -11.0 21.0 15.0 0.0139760633968
36 -13.0 23.0 13.0 0.0128691735186
44 -15.0 25.0 13.0 0.00482930788169
49 -17.0 25.0 15.0 0.0102511458825
55 -17.0 25.0 17.0 0.00757780816693
61 -17.0 27.0 19.0 0.0143539760899
66 -17.0 27.0 21.0 0.0178037176301
74 -17.0 29.0 23.0 0.00712007850989
77 -17.0 31.0 25.0 0.0071100014808
80 -17.0 33.0 25.0 0.0157949302662
84 -19.0 35.0 23.0 0.0550761261854
89 -21.0 37.0 23.0 0.00556681004375
94 -23.0 39.0 21.0 0.00708429490451
99 -25.0 39.0 19.0 0.0138914459395
107 -27.0 37.0 17.0 0.0154057098112
109 -29.0 35.0 15.0 0.0141842613824
110 -29.0 33.0 15.0 0.00933010975589
111 -29.0 31.0 13.0 0.0772717061299
113 -27.0 29.0 13.0 0.0115631909428
114 -25.0 29.0 13.0 0.00297439417385
117 -23.0 29.0 15.0 0.00813251902581
118 -21.0 29.0 15.0 0.00918121949973
120 -19.0 31.0 17.0 0.00571699131443
122 -17.0 33.0 17.0 0.0122761739011
123 -15.0 35.0 17.0 0.0126844373291
124 -15.0 37.0 17.0 0.00821182723941
125 -15.0 39.0 17.0 0.00788615125955
127 -15.0 41.0 19.0 0.00300485541259
129 -13.0 43.0 21.0 0.00754651177305
131 -15.0 45.0 23.0 0.0302480520297
132 -15.0 45.0 25.0 0.0167241067782
134 -17.0 45.0 27.0 0.0105432971659
136 -17.0 45.0 29.0 0.00717259038775
137 -15.0 45.0 31.0 0.0125757826701
138 -13.0 45.0 31.0 0.00560055630149
140 -11.0 43.0 31.0 0.00587452043736
143 -9.0 45.0 33.0 0.0153128660759
146 -7.0 47.0 35.0 0.00388139577753
148 -7.0 49.0 37.0 0.00850028897335
149 -7.0 49.0 39.0 0.00765135333052
152 -5.0 51.0 41.0 0.00546295891698
153 -5.0 51.0 43.0 0.00831028587994
154 -5.0 51.0 45.0 0.0100447904287
155 -5.0 51.0 47.0 0.0158956485795
157 -3.0 49.0 49.0 0.00851568276633
158 -1.0 49.0 49.0 0.0136884576756
161 1.0 51.0 51.0 0.00471589379757
164 -1.0 53.0 53.0 0.0118925742529
165 -3.0 55.0 53.0 0.0101656685622
167 -5.0 55.0 53.0 0.0128457173166
168 -7.0 55.0 53.0 0.00360297816999
170 -9.0 55.0 53.0 0.0115535771783
172 -11.0 55.0 55.0 0.013411514522
173 -11.0 55.0 57.0 0.0040805894194
175 -13.0 55.0 59.0 0.0367882283676
181 -15.0 57.0 61.0 0.0554124991378
