3 -1.0 -1.0 1.0 0.155800348325
1 -3.0 1.0 -1.0 0.0201439740235
4 -5.0 1.0 -3.0 0.0148072224909
5 -7.0 1.0 -3.0 0.00253736340536
8 -9.0 -1.0 -5.0 0.00565417595514
10 -11.0 -3.0 -7.0 0.00505147347338
11 -11.0 -5.0 -9.0 0.00912270436096
12 -11.0 -7.0 -9.0 0.00698532055347
13 -11.0 -9.0 -9.0 0.0104302926893
14 -11.0 -11.0 -9.0 0.010050178087
15 -11.0 -13.0 -11.0 0.129402739002
16 -11.0 -15.0 -11.0 0.00624423605847
17 -11.0 -17.0 -11.0 0.00293121662858
20 -9.0 -19.0 -9.0 0.00728231666874
21 -9.0 -21.0 -7.0 0.0128238964375
22 -9.0 -23.0 -7.0 0.00296171282026
24 -9.0 -25.0 -5.0 0.00890642014218
25 -9.0 -27.0 -5.0 0.00782237860055
26 -9.0 -29.0 -5.0 0.0333401653499
27 -9.0 -31.0 -5.0 0.0136121891132
28 -9.0 -33.0 -3.0 0.0113579591632
29 -7.0 -35.0 -3.0 0.0167127513194
30 -7.0 -37.0 -3.0 0.00517627483141
33 -5.0 -39.0 -1.0 0.0128892286555
35 -3.0 -41.0 -1.0 0.00763174458904
37 -1.0 -43.0 -1.0 0.00695392931296
38 1.0 -43.0 -1.0 0.0030221426759
40 3.0 -45.0 1.0 0.011031496794
41 5.0 -45.0 1.0 0.00289681403023
44 7.0 -43.0 1.0 0.00194587027979
45 9.0 -41.0 1.0 0.0128942981633
46 9.0 -39.0 1.0 0.0123293859675
47 11.0 -37.0 -1.0 0.0137839558414
48 11.0 -35.0 -3.0 0.0157588494762
51 13.0 -33.0 -5.0 0.00278073056684
53 11.0 -31.0 -7.0 0.00381816849341
54 11.0 -29.0 -7.0 0.00922451079158
56 11.0 -27.0 -9.0 0.0284256178333
57 11.0 -29.0 -11.0 0.00597892180816
61 9.0 -31.0 -13.0 0.0128940113837
62 7.0 -33.0 -13.0 0.00983163296231
63 7.0 -35.0 -13.0 0.00701464751339
64 7.0 -37.0 -11.0 0.0107030597101
65 7.0 -39.0 -11.0 0.0135746665324
67 7.0 -41.0 -9.0 0.00711189837687
69 7.0 -43.0 -7.0 0.01025066441
71 9.0 -45.0 -5.0 0.00749090276738
74 11.0 -47.0 -3.0 0.0216549414385
76 13.0 -47.0 -1.0 0.00410812202263
78 15.0 -47.0 1.0 0.0159188259834
80 17.0 -45.0 3.0 0.0125081514149
81 19.0 -45.0 3.0 0.014796930629
82 21.0 -45.0 3.0 0.00248158004788
85 23.0 -43.0 5.0 0.0038627728955
86 25.0 -43.0 5.0 0.00451895950972
88 27.0 -41.0 5.0 0.0191245138797
89 29.0 -41.0 7.0 0.00912338380881
90 31.0 -39.0 7.0 0.0821705269674
91 31.0 -37.0 7.0 0.00586659592853
94 29.0 -35.0 9.0 0.0197815151286
95 27.0 -35.0 11.0 0.00935024379115
96 27.0 -35.0 13.0 0.0076120072738
98 27.0 -37.0 15.0 0.0103633145946
100 29.0 -39.0 17.0 0.0154757341704
102 31.0 -39.0 19.0 0.054564296364
109 33.0 -39.0 19.0 0.0100756991063
115 35.0 -37.0 19.0 0.00929067841354
118 35.0 -35.0 19.0 0.0276623631965
121 35.0 -33.0 19.0 0.00975606035995
125 35.0 -31.0 21.0 0.0455098286485
131 35.0 -29.0 21.0 0.024748820021
135 33.0 -27.0 23.0 0.00278390152252
139 31.0 -27.0 25.0 0.071453163802
140 31.0 -27.0 27.0 0.00719776445359
142 33.0 -27.0 29.0 0.0106150374316
144 35.0 -27.0 31.0 0.0188549946651
147 37.0 -29.0 33.0 0.00783584203301
150 39.0 -31.0 35.0 0.00924035363708
152 41.0 -33.0 35.0 0.0073448688441
154 41.0 -35.0 33.0 0.013207132776
155 41.0 -37.0 31.0 0.014560558825
158 39.0 -39.0 29.0 0.00628577620294
161 37.0 -41.0 31.0 0.0109802892489
162 37.0 -41.0 33.0 0.0104185225963
163 37.0 -41.0 35.0 0.0144393358288
166 37.0 -41.0 37.0 0.00822452495124
169 37.0 -43.0 39.0 0.00827523403055
172 37.0 -43.0 41.0 0.0200692079897
175 39.0 -41.0 43.0 0.00848797083783
178 39.0 -41.0 45.0 0.019533734886
