97 21.0 -3.0 33.0 0.0175777949608
86 19.0 -3.0 35.0 0.0252934941835
77 17.0 -3.0 35.0 0.0181498352213
72 15.0 -5.0 37.0 0.0167176588744
66 13.0 -7.0 39.0 0.00839568958217
63 11.0 -9.0 39.0 0.0141223881623
60 9.0 -11.0 39.0 0.0183214745708
56 7.0 -11.0 37.0 0.0140615512265
53 9.0 -11.0 35.0 0.0166287383798
51 9.0 -11.0 33.0 0.00962966545887
49 9.0 -11.0 31.0 0.00380522680666
43 9.0 -9.0 29.0 0.00249465522363
41 9.0 -9.0 27.0 0.00768945443765
39 9.0 -9.0 25.0 0.00987308216343
37 9.0 -9.0 23.0 0.0107270804691
35 9.0 -9.0 21.0 0.00314952080157
32 9.0 -9.0 19.0 0.00978106681612
29 9.0 -9.0 17.0 0.00893386255927
26 7.0 -9.0 15.0 0.00845119326646
21 5.0 -7.0 13.0 0.0129247133723
19 3.0 -7.0 11.0 0.0066095710145
15 1.0 -5.0 9.0 0.00598826028155
9 -1.0 -3.0 7.0 0.0132992744072
5 -1.0 -1.0 5.0 0.0114287073746
3 -1.0 -1.0 3.0 0.00702108524662
1 1.0 -3.0 1.0 0.00949805105853
4 3.0 -5.0 -1.0 0.00804724397758
7 5.0 -7.0 -1.0 0.00525042121503
12 7.0 -9.0 -3.0 0.0081867844011
16 9.0 -9.0 -3.0 0.00548448997126
20 11.0 -9.0 -3.0 0.00757220110691
23 13.0 -9.0 -3.0 0.00737722938085
27 15.0 -7.0 -5.0 0.0128169135213
31 17.0 -5.0 -7.0 0.0270085246671
33 17.0 -3.0 -9.0 0.00993006206646
36 17.0 -3.0 -11.0 0.034533251414
38 17.0 -3.0 -13.0 0.0127171773199
40 15.0 -1.0 -15.0 0.0126516948257
42 15.0 -1.0 -17.0 0.014717902841
46 15.0 -1.0 -19.0 0.00403389221913
50 13.0 -1.0 -21.0 0.0079262186127
52 13.0 -1.0 -23.0 0.00486680842805
55 13.0 -1.0 -25.0 0.00955639000567
57 13.0 -1.0 -27.0 0.00318736271532
61 13.0 1.0 -29.0 0.0400700989997
64 13.0 1.0 -31.0 0.00687180486569
68 13.0 1.0 -33.0 0.00709863285316
73 13.0 1.0 -35.0 0.00696250031626
78 13.0 1.0 -37.0 0.00680613898954
89 13.0 -1.0 -39.0 0.0195781838334
100 15.0 -3.0 -41.0 0.00921339935358
102 17.0 -5.0 -41.0 0.0116961135094
103 19.0 -5.0 -41.0 0.0526744752491
106 21.0 -7.0 -43.0 0.00151369980934
109 23.0 -9.0 -45.0 0.017407315171
110 23.0 -9.0 -47.0 0.00321104973569
112 23.0 -11.0 -49.0 0.0103972395487
113 25.0 -13.0 -51.0 0.01711974948
115 27.0 -13.0 -53.0 0.0026018428096
118 29.0 -13.0 -55.0 0.00726611419392
119 31.0 -13.0 -55.0 0.0158573600768
120 33.0 -13.0 -55.0 0.0110619038074
121 35.0 -13.0 -55.0 0.0348829643111
123 37.0 -13.0 -53.0 0.00666629855939
126 39.0 -13.0 -51.0 0.0115499808196
128 41.0 -13.0 -49.0 0.0103539739521
129 43.0 -11.0 -49.0 0.0132516622016
130 45.0 -9.0 -49.0 0.0130015000344
132 47.0 -7.0 -49.0 0.0222439583703
133 49.0 -5.0 -51.0 0.0111399502103
134 51.0 -5.0 -51.0 0.00460073247919
136 53.0 -3.0 -53.0 0.00406393837822
137 55.0 -3.0 -53.0 0.0149933899727
138 57.0 -3.0 -53.0 0.0106178974319
139 59.0 -3.0 -53.0 0.0112419908384
141 61.0 -3.0 -51.0 0.00710354664751
147 63.0 -3.0 -49.0 0.0870466082735
152 65.0 -3.0 -47.0 0.0134112586806
157 67.0 -5.0 -47.0 0.0436587992039
160 65.0 -7.0 -45.0 0.15698484864
