0 -1.0 -1.0 1.0 0.00984475027306 0
1 -1.0 -3.0 1.0 0.00163579455787 0
2 -3.0 -3.0 1.0 0.0119804193478 1
3 -1.0 1.0 1.0 0.0160339835939 0
4 -3.0 1.0 1.0 0.0124987399915 1
5 -3.0 -1.0 1.0 0.00231264579258 1
6 1.0 -3.0 3.0 0.00749353037315 0
7 1.0 -1.0 3.0 0.00587961658988 0
8 1.0 1.0 3.0 0.00593604949619 0
9 -1.0 1.0 3.0 0.00247530010972 0
10 -3.0 -5.0 3.0 0.00961561899657 0
11 1.0 -5.0 3.0 0.00979957182993 0
12 -5.0 -5.0 3.0 0.00871850437393 1
13 -5.0 -1.0 3.0 0.00900201803478 0
14 -5.0 -3.0 3.0 0.0261905877764 0
15 -1.0 3.0 3.0 0.0115921775408 1
16 3.0 -5.0 3.0 0.00457830404716 0
17 -3.0 -5.0 5.0 0.0062818816138 0
18 -3.0 -7.0 5.0 0.00285784181713 0
19 -1.0 -7.0 5.0 0.00408587721253 0
20 1.0 -7.0 5.0 0.0166972993119 0
21 -7.0 -5.0 3.0 0.00990928963837 0
22 -7.0 -7.0 1.0 0.00239156808815 1
23 -1.0 5.0 3.0 0.00703996265586 0
24 -3.0 5.0 3.0 0.0071793071755 1
25 -9.0 -7.0 1.0 0.0016328492432 0
26 -9.0 -9.0 1.0 0.0187466990467 1
27 -5.0 5.0 1.0 0.0133379971462 1
28 -9.0 -11.0 1.0 0.00275018150662 0
29 -11.0 -11.0 1.0 0.00424028592479 1
30 -11.0 -11.0 -1.0 0.015526353601 0
31 -7.0 7.0 1.0 0.0109071855915 1
32 -11.0 -13.0 1.0 0.008381742013 0
33 -11.0 -13.0 -1.0 0.019688227497 0
34 -13.0 -13.0 3.0 0.0106614356624 1
35 -13.0 -13.0 1.0 0.0226722634051 0
36 -13.0 -11.0 -3.0 0.0427719699069 0
37 -11.0 -13.0 -3.0 0.0343148163331 0
38 -11.0 -11.0 -3.0 0.021692500692 0
39 -13.0 -9.0 -3.0 0.04171665894 0
40 -9.0 7.0 1.0 0.00855862256063 0
41 -9.0 9.0 3.0 0.0133000158281 1
42 -11.0 -15.0 1.0 0.182674236008 0
43 -9.0 -15.0 1.0 0.060568500324 0
44 -13.0 -13.0 5.0 0.016414097279 1
45 -13.0 -15.0 5.0 0.0190969234534 0
46 -13.0 -11.0 -5.0 0.0064566914202 0
47 -13.0 -13.0 -5.0 0.00757440281417 0
48 -11.0 -13.0 -5.0 0.0115831716679 0
49 -11.0 -11.0 -5.0 0.0149321991733 0
50 -15.0 -9.0 -3.0 0.0190009811048 0
51 -15.0 -11.0 -3.0 0.130919566533 0
52 -9.0 -13.0 -5.0 0.0199724086953 0
53 -11.0 9.0 5.0 0.0130062109082 1
54 -11.0 -17.0 1.0 0.00695259151778 0
55 -9.0 -17.0 1.0 0.0067542380413 0
56 -7.0 -17.0 1.0 0.00333844788612 0
57 -7.0 -15.0 1.0 0.00210970530782 0
58 -7.0 -15.0 3.0 0.00747868960136 0
59 -11.0 -13.0 7.0 0.0108948180816 1
60 -11.0 -13.0 -7.0 0.0049033983194 0
61 -11.0 -15.0 -7.0 0.00166270928942 0
