0 1.0 1.0 1.0 0.00828422931117 1
1 -1.0 3.0 1.0 0.0135047283441 1
2 -1.0 3.0 3.0 0.00328376867223 0
3 1.0 -1.0 -1.0 0.00735962842908 1
4 -1.0 5.0 3.0 0.00186160126783 0
5 -3.0 5.0 3.0 0.00845859888964 1
6 1.0 -1.0 -3.0 0.00444114398966 1
7 3.0 -1.0 -3.0 0.00877586117796 0
8 -5.0 5.0 3.0 0.0101386616549 1
9 3.0 -1.0 -5.0 0.0241246432501 1
10 5.0 -1.0 -5.0 0.0320895050958 0
11 -7.0 5.0 3.0 0.0188538525974 1
12 -7.0 7.0 3.0 0.0161225154922 0
13 -7.0 5.0 5.0 0.0351026599807 0
14 -7.0 7.0 5.0 0.0331433848241 0
15 5.0 -1.0 -7.0 0.00592230144355 0
16 3.0 -1.0 -7.0 0.00370162277834 1
17 -9.0 5.0 3.0 0.00578821168532 0
18 -9.0 3.0 3.0 0.0110357498064 1
19 3.0 -1.0 -9.0 0.0073721059291 1
20 -9.0 1.0 3.0 0.00305948791412 0
21 -11.0 1.0 1.0 0.00612044724303 1
22 3.0 1.0 -11.0 0.0156965813306 1
23 -11.0 -1.0 1.0 0.00853386161316 0
24 -13.0 -1.0 1.0 0.0100595088784 1
25 3.0 1.0 -13.0 0.0209881139579 1
26 -15.0 -3.0 1.0 0.0155952135972 1
27 3.0 1.0 -15.0 0.0198516727271 1
28 1.0 1.0 -15.0 0.0120021548346 0
29 1.0 -1.0 -15.0 0.00773717152392 0
30 1.0 3.0 -15.0 0.00645476653696 0
31 -17.0 -5.0 1.0 0.012031291592 0
32 -17.0 -5.0 3.0 0.00403311221459 1
33 3.0 1.0 -17.0 0.00667839998008 0
34 1.0 1.0 -17.0 0.0168218662912 1
35 1.0 3.0 -17.0 0.00173178999877 0
36 -1.0 3.0 -15.0 0.00954218398525 0
37 -1.0 3.0 -13.0 0.00269942759105 0
38 -17.0 -7.0 3.0 0.00540704827783 0
