54 -1.0 3.0 -21.0 0.0295464734735
40 -3.0 5.0 -19.0 0.0204497409014
32 -1.0 7.0 -17.0 0.0115500298721
27 1.0 5.0 -15.0 0.00448306088404
22 3.0 3.0 -13.0 0.00619378049065
19 3.0 1.0 -13.0 0.0079102845965
14 1.0 -1.0 -11.0 0.00980575802885
10 3.0 -1.0 -9.0 0.0114542869843
8 3.0 -1.0 -7.0 0.0152564080653
4 1.0 -1.0 -5.0 0.00789633608127
1 1.0 -1.0 -3.0 0.0158744649821
0 1.0 -1.0 -1.0 0.00916922205716
3 3.0 1.0 1.0 0.00351899017156
6 3.0 1.0 3.0 0.010664568063
9 5.0 3.0 5.0 0.0130469115191
12 5.0 3.0 7.0 0.00661202124678
15 5.0 5.0 9.0 0.00472493862551
20 5.0 5.0 11.0 0.00533263910057
24 5.0 7.0 13.0 0.0158339194531
28 5.0 7.0 15.0 0.00688448379549
33 3.0 9.0 17.0 0.01221153124
42 1.0 11.0 19.0 0.0113878543518
56 -1.0 11.0 21.0 0.00789531289105
57 -3.0 11.0 21.0 0.00182301647883
59 -5.0 11.0 23.0 0.0059560877436
61 -7.0 11.0 25.0 0.0110050661776
63 -9.0 9.0 27.0 0.013996557065
65 -11.0 7.0 27.0 0.01057191732
66 -11.0 5.0 27.0 0.00721993110844
67 -11.0 3.0 27.0 0.0187953525074
68 -11.0 1.0 27.0 0.0205673354872
70 -9.0 -1.0 27.0 0.0136131872619
72 -7.0 -3.0 27.0 0.00619563828132
74 -5.0 -3.0 25.0 0.0031836011135
77 -3.0 -5.0 23.0 0.00421094576222
79 -1.0 -5.0 21.0 0.0179781017838
80 -1.0 -5.0 19.0 0.00584946211484
82 1.0 -5.0 17.0 0.00506968190423
84 1.0 -7.0 15.0 0.0100489328643
87 3.0 -9.0 13.0 0.00425786980519
89 5.0 -11.0 11.0 0.07441169344
92 7.0 -13.0 9.0 0.00757187807428
93 9.0 -13.0 9.0 0.00490848147386
94 11.0 -13.0 9.0 0.00246795773414
96 13.0 -11.0 9.0 0.00661427482338
97 15.0 -11.0 9.0 0.0188751957855
98 17.0 -11.0 7.0 0.0104836052361
100 19.0 -9.0 5.0 0.00944609954002
102 21.0 -9.0 3.0 0.0138722463925
103 21.0 -9.0 1.0 0.0435713611145
106 19.0 -7.0 -1.0 0.00619191691102
107 19.0 -7.0 -3.0 0.0081046178774
110 17.0 -7.0 -5.0 0.00220018285382
112 15.0 -7.0 -7.0 0.00861533260772
113 15.0 -9.0 -9.0 0.00792659083759
114 15.0 -9.0 -11.0 0.042582246345
116 17.0 -7.0 -13.0 0.0154588001343
118 17.0 -5.0 -15.0 0.00668423359228
121 15.0 -3.0 -17.0 0.00552195309788
123 13.0 -1.0 -19.0 0.0113923313223
124 11.0 -1.0 -21.0 0.00681069461556
125 9.0 1.0 -21.0 0.0181534698167
126 7.0 1.0 -21.0 0.00661993859045
127 5.0 1.0 -21.0 0.0108629452791
129 3.0 -1.0 -21.0 0.017365637161
130 3.0 -3.0 -21.0 0.0068263785011
132 1.0 -5.0 -21.0 0.00863873327045
134 3.0 -7.0 -23.0 0.008754405267
137 5.0 -9.0 -23.0 0.0569330302908
139 7.0 -9.0 -25.0 0.00727769768014
140 7.0 -9.0 -27.0 0.0111882419918
142 5.0 -9.0 -29.0 0.011744079601
144 3.0 -7.0 -31.0 0.00769912673484
145 1.0 -7.0 -31.0 0.0531578014229
147 -1.0 -7.0 -33.0 0.00759798322845
149 -3.0 -5.0 -35.0 0.0064095884218
153 -5.0 -3.0 -35.0 0.0165725832925
154 -7.0 -3.0 -35.0 0.00829354009173
157 -9.0 -3.0 -37.0 0.0113855042619
160 -11.0 -1.0 -35.0 0.00934427103854
162 -13.0 1.0 -33.0 0.0163438967609
163 -15.0 1.0 -33.0 0.0034038468058
165 -17.0 -1.0 -33.0 0.0102790975057
168 -19.0 -3.0 -31.0 0.0136202455977
169 -19.0 -5.0 -29.0 0.00468744111583
176 -21.0 -3.0 -27.0 0.0100251182554
