120 21.0 1.0 -23.0 0.0174159256515
114 23.0 -1.0 -21.0 0.00372973464136
105 23.0 -1.0 -19.0 0.017917721874
99 21.0 -1.0 -17.0 0.0161018586814
96 19.0 -1.0 -17.0 0.00876708594679
86 17.0 -3.0 -17.0 0.00617351342208
80 15.0 -5.0 -15.0 0.00960300194282
77 13.0 -7.0 -17.0 0.00539788537557
74 11.0 -7.0 -15.0 0.00211893189306
72 9.0 -7.0 -15.0 0.019547664423
70 7.0 -7.0 -15.0 0.00896984453196
66 5.0 -5.0 -13.0 0.00708238548091
60 5.0 -3.0 -11.0 0.0103361519033
51 5.0 -3.0 -9.0 0.00515847974585
39 5.0 -3.0 -7.0 0.00848427898671
32 5.0 -3.0 -5.0 0.00906715200238
25 5.0 -3.0 -3.0 0.00404437999478
20 5.0 -3.0 -1.0 0.00681282307002
12 5.0 -3.0 1.0 0.0104959832827
11 5.0 -3.0 3.0 0.0116574218781
17 7.0 -5.0 5.0 0.0103827446864
24 9.0 -5.0 7.0 0.0149159531859
30 9.0 -3.0 9.0 0.003595530055
37 11.0 -1.0 11.0 0.0187210793247
46 11.0 1.0 13.0 0.0138007214904
56 11.0 3.0 13.0 0.00592011339895
64 11.0 5.0 13.0 0.00522630771432
68 11.0 7.0 13.0 0.0119815697899
71 11.0 9.0 13.0 0.00634134018204
73 11.0 11.0 13.0 0.0103566321665
76 9.0 13.0 13.0 0.00904228775003
79 9.0 15.0 13.0 0.0108801010426
82 9.0 17.0 13.0 0.00264278492953
88 7.0 19.0 15.0 0.016029982414
97 5.0 21.0 15.0 0.00500811833804
104 3.0 23.0 17.0 0.0076776922281
112 1.0 23.0 17.0 0.0027260989089
119 -1.0 25.0 17.0 0.0102023037248
124 -3.0 25.0 17.0 0.00409554982596
126 -5.0 27.0 15.0 0.0181991549095
127 -7.0 27.0 15.0 0.00602399684992
130 -9.0 29.0 13.0 0.0310705049071
133 -11.0 31.0 11.0 0.0107449304416
134 -13.0 33.0 9.0 0.0104256359204
135 -15.0 33.0 9.0 0.00605410316823
136 -17.0 33.0 9.0 0.0136413951678
137 -19.0 33.0 9.0 0.00771316786533
139 -21.0 31.0 7.0 0.00970117403795
140 -21.0 29.0 7.0 0.0123909785868
142 -19.0 27.0 5.0 0.0164424465739
143 -19.0 27.0 3.0 0.00923626355387
146 -17.0 29.0 1.0 0.0155998179918
150 -19.0 31.0 -1.0 0.00966741034547
151 -19.0 31.0 -3.0 0.0229574334677
152 -19.0 31.0 -5.0 0.0060674906306
153 -19.0 31.0 -7.0 0.00733604046149
156 -19.0 31.0 -9.0 0.00147509773884
157 -19.0 29.0 -11.0 0.0225942124714
159 -17.0 29.0 -13.0 0.00830893973838
161 -17.0 31.0 -15.0 0.010540549019
162 -19.0 33.0 -17.0 0.0138997558246
163 -21.0 33.0 -17.0 0.00384779482862
166 -23.0 35.0 -17.0 0.00295426045627
167 -25.0 35.0 -17.0 0.0121801997911
168 -27.0 35.0 -17.0 0.0118503439577
169 -29.0 35.0 -17.0 0.0143801178595
171 -31.0 33.0 -19.0 0.011072333382
172 -33.0 35.0 -21.0 0.0118844878336
175 -35.0 37.0 -23.0 0.00531845278052
176 -37.0 37.0 -23.0 0.00823138389051
178 -39.0 37.0 -23.0 0.0056744373072
179 -41.0 37.0 -23.0 0.0102811941132
182 -43.0 35.0 -21.0 0.0188760421886
184 -45.0 35.0 -21.0 0.00812691063547
189 -47.0 33.0 -19.0 0.0132263547634
190 -47.0 33.0 -17.0 0.00286274405469
192 -45.0 33.0 -15.0 0.0167372113812
194 -43.0 31.0 -13.0 0.00872421746897
195 -43.0 31.0 -11.0 0.0162398430839
197 -41.0 31.0 -9.0 0.00452826713463
201 -39.0 29.0 -9.0 0.0305975296241
203 -39.0 27.0 -9.0 0.0231005251598
204 -39.0 25.0 -9.0 0.00948373743827
208 -41.0 23.0 -11.0 0.0272407415127
