25 1.0 -5.0 9.0 0.00745771939561
33 3.0 -7.0 11.0 0.00675692164479
37 5.0 -7.0 11.0 0.00481749683406
42 7.0 -9.0 13.0 0.00584015174964
44 9.0 -9.0 13.0 0.00696553400601
46 11.0 -9.0 13.0 0.0141855529893
49 13.0 -9.0 15.0 0.00920263967143
53 15.0 -9.0 15.0 0.0156156382225
56 17.0 -9.0 15.0 0.00846879715916
58 19.0 -7.0 17.0 0.00531104166102
62 21.0 -7.0 17.0 0.00770725011253
71 23.0 -5.0 17.0 0.00634657437879
78 25.0 -3.0 15.0 0.00863900488495
86 25.0 -1.0 15.0 0.0185337185136
94 23.0 1.0 13.0 0.0124990267921
87 21.0 3.0 13.0 0.00998681061596
79 19.0 3.0 13.0 0.00412286394245
73 17.0 5.0 13.0 0.0111655958927
63 15.0 7.0 15.0 0.0139796596209
64 13.0 7.0 15.0 0.00778583031359
66 11.0 7.0 17.0 0.030156462815
68 9.0 7.0 19.0 0.00516773366924
76 7.0 5.0 21.0 0.00824741328354
85 5.0 3.0 23.0 0.0111359630596
93 3.0 1.0 25.0 0.0113582987591
99 3.0 -1.0 25.0 0.0118570905031
102 5.0 -3.0 25.0 0.00726052827477
106 7.0 -1.0 27.0 0.00662495697867
112 9.0 1.0 29.0 0.0151970253173
117 9.0 1.0 31.0 0.00715214588681
120 9.0 3.0 33.0 0.00534386448065
125 7.0 5.0 35.0 0.021739703247
131 7.0 7.0 37.0 0.013663266601
137 9.0 9.0 39.0 0.00789023885761
147 11.0 11.0 37.0 0.00763807409545
155 13.0 11.0 35.0 0.00939863033049
160 15.0 11.0 35.0 0.0176609890064
166 17.0 13.0 35.0 0.0163508062249
171 17.0 15.0 35.0 0.00538374079266
176 17.0 17.0 35.0 0.00463231765292
177 17.0 19.0 35.0 0.0224613915514
182 17.0 21.0 35.0 0.0109060768803
186 17.0 23.0 37.0 0.0136670974498
189 19.0 25.0 35.0 0.0114770653359
190 21.0 25.0 33.0 0.00534267302451
192 23.0 23.0 35.0 0.0110532659498
194 25.0 23.0 33.0 0.0119489110267
198 27.0 23.0 31.0 0.00773080805512
199 29.0 23.0 31.0 0.00903248578749
202 31.0 23.0 31.0 0.0366062037756
206 33.0 25.0 33.0 0.0186489397888
