0 -1.0 1.0 -1.0 0.00989173584054 1
1 -1.0 3.0 -1.0 0.0181575956194 1
2 -1.0 -1.0 -1.0 0.0443271021918 1
3 -3.0 5.0 -1.0 0.0153918221402 1
4 -1.0 -3.0 -1.0 0.0921458213062 0
5 1.0 -3.0 -1.0 0.0153586024876 1
6 -3.0 7.0 -1.0 0.00281809168335 0
7 -5.0 7.0 -1.0 0.00330375238326 1
8 -5.0 9.0 -1.0 0.0106824031408 0
9 -7.0 9.0 -1.0 0.00994952772688 1
10 -9.0 11.0 -3.0 0.0162623062451 1
11 -11.0 11.0 -3.0 0.00694980478433 1
12 -11.0 11.0 -5.0 0.00426433878443 0
13 -13.0 13.0 -5.0 0.0136391359502 1
14 -15.0 13.0 -7.0 0.0368209182012 1
15 -17.0 13.0 -9.0 0.0235510371557 1
16 -19.0 13.0 -9.0 0.0100541216437 1
17 -19.0 13.0 -11.0 0.00362521511025 0
18 -21.0 11.0 -11.0 0.0067572169671 1
19 -23.0 11.0 -11.0 0.001491767706 1
20 -23.0 11.0 -13.0 0.00781231747166 0
21 -25.0 9.0 -13.0 0.00829571133612 1
22 -25.0 9.0 -15.0 0.00389896418418 0
23 -25.0 7.0 -15.0 0.0129855470737 1
24 -25.0 5.0 -15.0 0.0056159779842 0
25 -27.0 5.0 -17.0 0.00701437254374 1
26 -27.0 3.0 -17.0 0.00681263840324 0
27 -27.0 3.0 -19.0 0.00774236186916 1
28 -27.0 1.0 -19.0 0.0109651348607 0
29 -27.0 1.0 -21.0 0.0108478811427 1
30 -25.0 -1.0 -21.0 0.00217302803692 0
31 -25.0 -1.0 -23.0 0.0105347382666 1
32 -25.0 -1.0 -25.0 0.00255359733004 1
33 -25.0 -3.0 -25.0 0.0108587927929 0
34 -23.0 -3.0 -27.0 0.00760568272993 1
35 -23.0 -5.0 -27.0 0.00244168569003 0
36 -21.0 -5.0 -29.0 0.0156710673156 1
37 -19.0 -7.0 -29.0 0.00840096150584 0
38 -19.0 -7.0 -31.0 0.00571253751703 1
39 -17.0 -7.0 -31.0 0.00810597721617 0
40 -17.0 -7.0 -33.0 0.00933346907834 1
41 -15.0 -7.0 -33.0 0.0037398075632 0
42 -15.0 -7.0 -35.0 0.00698388758492 1
43 -13.0 -7.0 -35.0 0.00194454881901 0
44 -13.0 -7.0 -37.0 0.00428695224031 1
45 -11.0 -7.0 -37.0 0.00870102995604 0
46 -11.0 -7.0 -39.0 0.00873149034645 1
47 -9.0 -7.0 -41.0 0.00282910480043 0
48 -9.0 -5.0 -41.0 0.00265084972531 1
49 -9.0 -5.0 -43.0 0.0154878804513 1
50 -7.0 -5.0 -45.0 0.0064580825217 1
51 -7.0 -5.0 -47.0 0.00540025507157 0
52 -5.0 -5.0 -47.0 0.00970826097481 1
53 -5.0 -5.0 -49.0 0.00670816097712 0
54 -3.0 -5.0 -49.0 0.010759807391 1
55 -3.0 -3.0 -51.0 0.0118545577692 0
56 -1.0 -3.0 -51.0 0.0117449773357 1
57 -1.0 -3.0 -53.0 0.00472166042887 0
58 1.0 -3.0 -53.0 0.00392012959222 0
59 1.0 -1.0 -53.0 0.0050048102144 1
60 3.0 -1.0 -53.0 0.00514129981781 1
61 3.0 1.0 -53.0 0.00393751938539 0
62 5.0 1.0 -55.0 0.0167980609985 1
63 5.0 3.0 -55.0 0.00223529223938 0
64 7.0 3.0 -57.0 0.0137188202141 1
65 9.0 5.0 -57.0 0.00396051075383 1
66 9.0 5.0 -59.0 0.00254016515176 0
67 11.0 5.0 -59.0 0.00180249096289 0
68 11.0 7.0 -59.0 0.0120817616976 1
69 11.0 9.0 -61.0 0.00445606029469 0
70 13.0 9.0 -61.0 0.00921407617261 1
71 13.0 11.0 -61.0 0.00869282755456 1
72 13.0 13.0 -61.0 0.0481091554969 1
73 15.0 13.0 -61.0 0.0134143876894 0
