122 5.0 -19.0 9.0 0.00422881098922
109 3.0 -21.0 9.0 0.00648950245564
95 1.0 -21.0 11.0 0.00782808780988
83 -1.0 -21.0 13.0 0.0102792949819
74 -3.0 -21.0 13.0 0.0121947921176
69 -5.0 -21.0 13.0 0.0212290405776
65 -7.0 -19.0 13.0 0.0186197024172
59 -7.0 -17.0 13.0 0.00992839678621
53 -7.0 -15.0 13.0 0.00886753206921
47 -7.0 -13.0 13.0 0.00886393880421
41 -7.0 -11.0 11.0 0.00423721809381
38 -9.0 -9.0 11.0 0.00734658758279
34 -9.0 -7.0 11.0 0.00492069078388
32 -9.0 -5.0 11.0 0.00540431656517
29 -9.0 -3.0 11.0 0.0150979876317
27 -7.0 -1.0 11.0 0.00936414163217
24 -7.0 1.0 13.0 0.0220455889542
21 -5.0 3.0 11.0 0.0115860650211
19 -3.0 3.0 9.0 0.019895756681
16 -1.0 3.0 7.0 0.00554275596636
14 1.0 3.0 7.0 0.0155730475719
9 3.0 1.0 5.0 0.0136299120289
6 1.0 -1.0 3.0 0.00528976006604
4 1.0 -1.0 1.0 0.0114773271325
1 -1.0 1.0 -1.0 0.00443170675637
2 -1.0 1.0 -3.0 0.00480167778575
5 -1.0 1.0 -5.0 0.0119383393313
8 -1.0 -1.0 -7.0 0.00552368716223
11 -1.0 -1.0 -9.0 0.00496385548535
15 1.0 -3.0 -11.0 0.00581761947675
18 1.0 -3.0 -13.0 0.00866858530023
20 3.0 -3.0 -15.0 0.0142874229311
23 5.0 -1.0 -17.0 0.011711374279
25 7.0 1.0 -17.0 0.00251937402286
28 9.0 3.0 -19.0 0.00999793852624
30 9.0 5.0 -19.0 0.00815956808678
33 9.0 7.0 -21.0 0.00939773400715
37 7.0 9.0 -23.0 0.0198589774828
40 5.0 7.0 -25.0 0.00812439257049
45 3.0 7.0 -25.0 0.00856816457905
52 1.0 5.0 -27.0 0.00894194677448
58 -1.0 3.0 -29.0 0.015979031005
63 -1.0 3.0 -31.0 0.00418333444651
66 -1.0 1.0 -33.0 0.00619680031389
71 -3.0 1.0 -35.0 0.00924772474587
80 -5.0 -1.0 -37.0 0.00902443533916
92 -7.0 -1.0 -37.0 0.00923169877507
104 -9.0 -3.0 -37.0 0.0096555840753
116 -9.0 -5.0 -37.0 0.00737701503527
123 -11.0 -7.0 -37.0 0.0117836451642
124 -11.0 -9.0 -35.0 0.0255814459809
125 -11.0 -11.0 -35.0 0.010503302161
127 -9.0 -13.0 -33.0 0.00295024250119
128 -9.0 -15.0 -33.0 0.0261071167393
129 -7.0 -17.0 -33.0 0.0126399256046
131 -5.0 -19.0 -31.0 0.00872936767025
132 -3.0 -21.0 -31.0 0.0118410407229
133 -3.0 -23.0 -31.0 0.00453326654709
135 -1.0 -25.0 -31.0 0.00319987646135
138 1.0 -27.0 -31.0 0.018354970663
139 1.0 -29.0 -31.0 0.00761801352304
140 1.0 -31.0 -31.0 0.0125920087139
141 1.0 -33.0 -31.0 0.0117689832186
143 3.0 -35.0 -29.0 0.00739424971612
145 3.0 -37.0 -27.0 0.00900024900635
146 3.0 -39.0 -25.0 0.00956492601304
147 3.0 -41.0 -25.0 0.0146490352516
149 5.0 -43.0 -23.0 0.0101154471518
152 7.0 -45.0 -21.0 0.0127602551411
154 9.0 -47.0 -21.0 0.00801129865812
155 11.0 -47.0 -21.0 0.00782408990141
157 13.0 -47.0 -23.0 0.0148285669361
159 15.0 -45.0 -21.0 0.00482039054671
160 15.0 -45.0 -19.0 0.0161217597566
161 15.0 -43.0 -17.0 0.0104413833278
163 13.0 -43.0 -15.0 0.0109980281893
164 11.0 -43.0 -15.0 0.00429321576174
167 9.0 -43.0 -15.0 0.0106426314723
168 7.0 -43.0 -15.0 0.00303661968643
170 5.0 -45.0 -15.0 0.00402862500533
173 3.0 -43.0 -17.0 0.01331510504
175 1.0 -41.0 -17.0 0.00554983334584
177 -1.0 -41.0 -17.0 0.00996061350379
179 -3.0 -43.0 -17.0 0.0765996245468
182 -5.0 -45.0 -19.0 0.0147537699188
184 -5.0 -47.0 -17.0 0.00942370880294
186 -7.0 -47.0 -15.0 0.0282298973034
192 -9.0 -47.0 -13.0 0.0976592693511
