158 -23.8030118301 16.8523741677 -42.2807251691 0.00425245728533
157 -23.7996100297 16.8524995532 -42.2820455462 0.012092950332
156 -23.7942246174 16.8271282207 -42.2725817043 0.00803089298384
155 -23.7450333552 16.8134467028 -42.2790974688 0.00990409777817
154 -23.6598117437 16.8338196948 -42.2833617837 0.0104608274722
153 -23.7494179412 16.744974575 -42.2450310419 0.00800124291795
152 -23.7584366419 16.6793427495 -42.4021052617 0.0178490516416
151 -23.6845781863 16.6114410476 -42.6490158208 0.0126793996646
150 -23.5566159271 16.8683607888 -42.8409271512 0.0118161184763
149 -23.6925011586 16.5728081118 -42.5768055327 0.00884996046428
148 -23.5517146279 16.1825020757 -42.3699102576 0.0125237885805
147 -23.8516596682 15.926422921 -42.7111596115 0.00721049990324
146 -23.9034272945 15.9435210088 -42.1622450034 0.0110723681347
145 -23.7775938506 15.4544078529 -42.4698630895 0.0101380577443
144 -23.8182879604 15.9656159716 -42.8255091379 0.00809263286241
143 -23.4845987704 15.4218637264 -42.7178643372 0.00980069587864
142 -24.0189732338 15.2632748997 -42.3410482295 0.00421648218793
141 -24.2122996721 14.8040404463 -41.8737089226 0.00723677024963
140 -23.6361023156 15.026918717 -41.5468368569 0.00728268615611
139 -23.6778593488 14.6105561103 -40.9675695708 0.00466958025546
138 -23.2216158735 14.4120810801 -40.4424828164 0.0106788857533
137 -23.4199319258 13.731366181 -40.6600593221 0.00760184148843
136 -23.576514841 13.0078184023 -40.5171056501 0.00518536785394
135 -23.6311500435 12.920504658 -39.7605965763 0.00692496856629
134 -23.7105579094 13.0047287919 -40.5254552452 0.0155325326885
133 -23.5912018377 13.1790352739 -41.2905821181 0.00535676787957
132 -23.4569796107 13.8507749209 -41.7071474545 0.00840476983515
131 -22.8066202595 14.2763790713 -41.9367652865 0.00800285332035
130 -21.994667378 14.2154365401 -42.0184561585 0.00495668235908
129 -21.3245249788 13.8581084323 -41.7007807017 0.00454772062082
128 -21.7323980382 13.1388406751 -41.6807790961 0.00618115220172
127 -21.7011426644 12.3091706563 -41.7414140875 0.00824712542397
126 -21.2339850397 11.6968747069 -42.0753466622 0.00727378202909
125 -21.1787788767 10.9439715288 -42.4551353664 0.00913088170545
124 -20.6464040438 10.2997239903 -42.6175121749 0.00648293308023
123 -20.3720628149 9.5478118896 -42.9206815464 0.00610636054291
122 -20.5672536918 8.78999537051 -43.2770843316 0.00968351974995
121 -20.8867886424 8.22832802006 -43.8538487428 0.00751218447827
120 -20.9069069755 7.38781824577 -44.0771604733 0.00379256931985
119 -20.6270272295 6.70565832055 -44.5432225389 0.0053287332201
118 -20.2999723414 6.03986739124 -45.0075209759 0.00612767735268
117 -20.447311204 5.41049710399 -45.6024172154 0.00651854459026
116 -21.2881884621 5.32222459822 -45.3543568995 0.00770699960214
115 -22.0798468192 5.71213567537 -45.2926655029 0.0119832527227
114 -22.6942206996 6.13123412413 -44.8033495441 0.00407379904124
113 -23.2873135799 6.62834810515 -44.3600407561 0.00429771917599
112 -23.2596866853 6.95338968736 -43.5272718375 0.00466758655771
111 -22.856916104 7.11383160903 -42.7430620798 0.00576618020649
110 -22.4465605786 7.56677884653 -42.0851904794 0.00732410340701
109 -21.8169763079 8.20987736667 -42.0835047326 0.00634927029597
108 -21.0313948538 8.65203179881 -42.1201667579 0.00750794118345
107 -20.5844718684 8.94034673756 -41.3872776072 0.00410491758423
106 -20.0562204902 9.46977538552 -40.8750808291 0.00298963423137
105 -19.545123936 10.0857053179 -40.4477316465 0.00535623931591
104 -19.0272934384 10.4059066037 -39.7722408853 0.00497122700766
103 -18.6784101295 11.0102394041 -39.1870228488 0.00842389350121
102 -18.4599032909 11.8931341547 -39.1107010153 0.00923277534972
101 -18.5100982115 12.7185905765 -39.5034646556 0.00495665985473
100 -18.3926715742 13.2322561347 -40.2544303301 0.00388648227943
99 -17.857435234 13.7069716024 -40.8298129281 0.0047353753833
98 -17.5442870721 14.0575249631 -41.6202998986 0.0039720224908
