0 1.0 1.0 -1.0 0.0151502794063 0
1 1.0 3.0 -3.0 0.00741115693415 1
2 3.0 3.0 -3.0 0.013432723716 0
3 -1.0 1.0 -1.0 0.0200258199448 1
4 3.0 5.0 -5.0 0.00387760684765 1
5 5.0 5.0 -5.0 0.0162313149576 0
6 -3.0 3.0 -1.0 0.00871650375976 1
7 5.0 5.0 -7.0 0.00393181689601 0
8 5.0 3.0 -7.0 0.00145391820241 1
9 7.0 5.0 -7.0 0.00327567534827 0
10 7.0 7.0 -7.0 0.00462069944437 0
11 -5.0 3.0 -3.0 0.0136914528294 0
12 -5.0 1.0 -3.0 0.0503752014335 1
13 7.0 7.0 -9.0 0.00839712402709 0
14 5.0 3.0 -9.0 0.00412747195584 1
15 3.0 3.0 -9.0 0.00125649087457 0
16 5.0 1.0 -7.0 0.00931313108007 0
17 9.0 7.0 -9.0 0.00631085179611 0
18 -5.0 5.0 -5.0 0.00483621885112 0
19 -5.0 3.0 -5.0 0.0126678391037 0
20 -3.0 1.0 -5.0 0.00539937969446 0
21 -5.0 1.0 -5.0 0.0282678803272 1
22 -5.0 -1.0 -5.0 0.0118872234346 0
23 9.0 7.0 -11.0 0.00459006417384 0
24 9.0 9.0 -11.0 0.00495098597509 0
25 3.0 3.0 -11.0 0.006564348683 1
26 1.0 3.0 -11.0 0.00372505781055 0
27 5.0 -1.0 -5.0 0.00501204853677 0
28 5.0 -1.0 -7.0 0.00290003992879 0
29 -5.0 7.0 -7.0 0.00490905526559 0
30 -5.0 7.0 -5.0 0.00290718720262 0
31 -3.0 -1.0 -7.0 0.00416538911722 0
32 -5.0 -1.0 -7.0 0.0144632204295 1
33 -3.0 -3.0 -7.0 0.00681493187983 0
34 -3.0 -3.0 -5.0 0.00213829968306 0
35 9.0 9.0 -13.0 0.00721815094004 0
36 7.0 9.0 -13.0 0.00434497062027 0
37 1.0 3.0 -13.0 0.0147279739793 0
38 1.0 1.0 -13.0 0.00419620786163 1
39 5.0 -3.0 -3.0 0.00683612763389 0
40 7.0 -3.0 -5.0 0.00251795379283 0
41 -5.0 9.0 -9.0 0.0237073975832 0
42 -5.0 9.0 -7.0 0.00800887277682 0
43 -5.0 -1.0 -9.0 0.00370042476813 0
44 -5.0 -3.0 -9.0 0.00488812064668 1
45 -3.0 -5.0 -5.0 0.0148051410895 0
46 7.0 9.0 -15.0 0.00948324665256 0
47 7.0 11.0 -15.0 0.0199990361366 0
48 1.0 1.0 -15.0 0.00730603292797 1
49 5.0 -5.0 -1.0 0.00930435874848 0
50 5.0 -5.0 -3.0 0.0199908461467 0
51 -5.0 11.0 -11.0 0.00209320348797 0
52 -5.0 9.0 -11.0 0.00307300606426 0
53 -5.0 -3.0 -11.0 0.0100769104604 0
54 -7.0 -3.0 -11.0 0.00317025944803 0
55 -7.0 -5.0 -11.0 0.00246702901097 1
56 -1.0 -7.0 -3.0 0.00741110398062 0
57 5.0 11.0 -17.0 0.016480256587 0
58 7.0 9.0 -17.0 0.0301196189801 0
59 5.0 9.0 -17.0 0.132528082227 0
60 1.0 1.0 -17.0 0.00441139414822 0
61 1.0 -1.0 -17.0 0.00514201702457 1
62 3.0 -7.0 -1.0 0.0124424394195 0
63 5.0 -7.0 -1.0 0.00142576793448 0
64 -3.0 11.0 -13.0 0.00537130167345 0
65 -5.0 11.0 -13.0 0.00329978742816 0
66 -5.0 -3.0 -13.0 0.00234606175183 0
67 -5.0 -5.0 -13.0 0.0110888663949 0
68 -7.0 -5.0 -13.0 0.00880241325818 0
69 -7.0 -7.0 -11.0 0.00586760035245 1
70 -9.0 -7.0 -11.0 0.0208818049299 0
71 1.0 -7.0 -3.0 0.00952958884866 0
72 3.0 11.0 -17.0 0.00663593202418 0
73 1.0 -1.0 -19.0 0.00565179091655 0
74 1.0 -3.0 -19.0 0.00943460936455 1
75 -3.0 11.0 -15.0 0.00764083992445 0
