106 -3.07811950808 -15.5060386054 12.4409622294 0.00851830179849
105 -3.07436102148 -15.5136220239 12.435467819 0.00796260444219
104 -3.07829381417 -15.5098194707 12.4628880279 0.0163147905195
103 -2.996389457 -15.5135999595 12.4638181828 0.0067771259856
102 -3.08565685486 -15.4866917192 12.4079249761 0.009728649368
101 -3.13979645078 -15.3434178766 12.4180841106 0.00654518692721
100 -3.116782304 -15.4072114171 12.2446436416 0.0116013535178
99 -2.99566890986 -15.6211121329 12.2801991138 0.00863714081131
98 -2.91303960671 -15.8454373692 12.460688661 0.0155919739587
97 -3.22102399001 -15.5913291973 12.4952396282 0.0111926629904
96 -2.86203051037 -15.3077149022 12.469470083 0.00850888196334
95 -3.12991922349 -14.8976664262 12.563544151 0.0164503980896
94 -2.74225549253 -14.490844055 12.4929242899 0.0106809417183
93 -2.24717948229 -14.1583275136 12.5862580841 0.00689597406645
92 -2.06795742826 -13.5633306585 12.5171212309 0.0119658786452
91 -1.99881422996 -13.078096914 12.958174019 0.00634969936336
90 -2.20768017175 -12.4699851059 13.1629541934 0.00839639265407
89 -1.98383389956 -11.8163100912 13.2285300734 0.0366896161122
88 -1.27287733985 -11.5510466654 13.2810445996 0.00836624047971
87 -1.16645393411 -12.1061252529 13.809248111 0.00629003010505
86 -1.65416748856 -12.0826636768 14.4205346066 0.00883944849011
85 -1.97696163806 -11.671351216 15.0172972061 0.0112232280107
84 -2.22958671626 -11.6880780367 15.7860094436 0.00498361269271
83 -2.36627886376 -11.3136605624 16.4960196428 0.00905330507377
82 -2.24978505136 -11.226987024 17.3064642886 0.0257933879041
81 -2.17418954892 -10.7839455121 18.0215191815 0.0304505942014
80 -1.65298416772 -10.9493898185 18.6914920291 0.00565892910874
79 -0.962922264432 -11.3212288094 19.0631564164 0.0158957092916
78 -0.122139987442 -11.1275293767 19.214167487 0.00217070088778
77 0.652027114667 -11.3811908846 18.8889632854 0.00483856247446
76 1.31176623877 -11.6560622037 18.3757998302 0.00457522471875
75 2.15792360191 -11.6895054398 18.1302553065 0.0042642727233
74 3.03613654056 -11.7165445975 18.0366456945 0.0159550970914
73 3.86452258569 -11.5866617005 17.7361892681 0.0287838292388
72 4.68484142972 -11.5692703305 17.3621643278 0.00248139014832
71 5.37488413785 -11.5583809495 16.7799874907 0.0049437783882
70 5.53661258348 -11.6318783652 15.8923678228 0.00619828172196
69 5.11564452889 -10.9842310318 15.4180792173 0.0142983605122
68 4.41924067761 -10.3982851321 15.3899426673 0.00537684869496
67 3.80828101645 -9.72686026493 15.3009217562 0.00473671326743
66 3.52914110363 -8.86272538213 15.2017129074 0.0059046765485
65 3.03709725305 -8.14313464493 14.9228862159 0.00174135405283
64 2.62394411837 -7.35184676368 14.7188984849 0.00202345131552
63 2.46127100232 -6.45035268068 14.7051619341 0.00731739662139
62 2.30150617873 -5.56443781871 14.8856703715 0.0164312913735
61 2.18324324553 -4.92082839603 15.5361339131 0.00320142076906
60 1.98896994479 -4.18003002752 16.0517120927 0.00467988393559
59 2.03928698869 -3.27757065689 16.2436745225 0.00385868037544
58 2.27181587207 -2.39191168434 16.3737347952 0.00587565121817
57 2.57752160149 -1.55961046047 16.6415196187 0.00873704115499
56 3.4580045246 -1.40176706471 16.3942583368 0.00613699953344
55 4.07251388162 -1.41356253014 15.696562227 0.00279828571478
54 4.60612895107 -1.84668466136 15.0696339795 0.00191916186319
53 5.19230500746 -2.22036034839 14.4509050327 0.00352142824487
52 5.64695964709 -2.76472063005 13.8473655099 0.00351387840351
51 6.08093733915 -3.52481488844 13.5281022007 0.00761737631938
50 6.52028085317 -4.34787364763 13.5243886557 0.0112004854147
49 6.93091970286 -5.18180391621 13.4235005169 0.00146976410313
48 7.68305591069 -5.73755299558 13.4351821173 0.00810683105214
47 8.53745657013 -6.114714837 13.3640887617 0.00380916403593
46 9.15291735998 -6.81937416689 13.3079324324 0.0141376922864
45 9.66473831491 -7.60472775597 13.2446982263 0.0021610178155
44 9.63358275406 -8.54254816692 13.2984312055 0.0041052342208
43 9.51081862978 -9.46893404758 13.1921496327 0.0134874459639
42 9.23928263726 -10.3375686002 12.9469579361 0.00704524217123
41 9.24688963507 -11.2771079488 12.8611674612 0.00404719068554
40 9.15706489934 -12.2048011618 12.7110118019 0.006763456328
39 8.61029880352 -12.7236151844 12.1406135524 0.00438469940264
38 7.78450409319 -12.7707973945 11.6821377108 0.00813926634352
37 7.34446892791 -12.8743116494 10.8497880568 0.0038315475887
36 6.63957096787 -13.3714870844 10.4585324275 0.00564773803015
35 5.82743625278 -13.3756059724 9.96963274787 0.00845843102036
34 5.05795271499 -13.3233730469 9.41664696162 0.00781558381302
33 4.22487665657 -13.1685485565 8.9875093224 0.00285480874592
32 3.30597212979 -12.9742405859 8.84483029448 0.00583269594366
31 2.56227429384 -12.471784078 8.53128095552 0.0104033642968
30 1.91037121618 -11.7811057581 8.59330958053 0.00462203612219
29 1.47610262178 -11.0558017791 8.15464531959 0.0016727514362
28 1.25354836947 -10.4403415416 7.98196996846 0.004657540352
27 0.941808501968 -9.68741567694 7.47987307105 0.0145698898307
26 0.36872210781 -9.03283396266 7.07794973829 0.00391187476845
25 -0.134971458598 -8.44389418827 6.51338995887 0.00330875163621
24 -0.774057484432 -8.05405676239 5.91384329653 0.00746247586297
23 -1.26279454134 -7.62000945244 5.21104068427 0.00541748851179
22 -1.75265050916 -7.13907643878 4.53970001003 0.00388263576475
21 -1.74446109317 -6.56623259564 3.76865947795 0.00480987800625
20 -1.65106153759 -6.16245958217 2.90155260265 0.00578768395404
19 -1.21025274267 -5.77061196845 2.14235554134 0.00373001205484
18 -0.660000035475 -5.23126139913 1.56722419837 0.00422273049122
17 -0.243748097289 -4.5398701846 1.04407190552 0.00509090436133
16 0.385910107206 -4.04242090653 0.513252990615 0.00525103724514
15 1.24680312184 -3.83057624637 0.138791840588 0.00252769337706
14 2.14519943889 -3.70166124149 -0.181828266411 0.00594510817929
13 3.04962624447 -3.54061210467 -0.470584051346 0.00608728353186
12 3.93679315506 -3.772411023 -0.766074089351 0.00151680521622
11 4.87527156991 -3.94451531823 -0.899721260097 0.00569019759544
10 5.68128180663 -4.28346261107 -1.30542424426 0.00480698342481
9 6.17596941282 -4.96218928671 -1.77916111519 0.00675133497902
8 5.22837215382 -5.09428355309 -1.65662546786 0.00591081333616
7 4.26839372884 -4.99935777842 -1.63335168341 0.00420316129937
6 3.34107838094 -4.78224881905 -1.47651996988 0.00888755538503
5 2.47593123442 -4.36219566898 -1.38845863859 0.00308601061572
4 1.66103139233 -3.8457083606 -1.34143712233 0.00607023078483
3 0.985459420064 -3.20381816908 -1.08574186577 0.00243665845076
2 0.293052897919 -2.55817853983 -0.891400382576 0.00624642050903
1 -0.239647735141 -1.79043304475 -0.643268497361 0.00268789204418
0 -0.203027596537 -0.91819736303 -0.227267061002 0.00823718557728
0 -0.539451143391 -0.729733261602 0.388881107378 0.00628672569138
1 -1.04768137358 -1.39966185436 0.906127204041 0.00481093523272
2 -1.56075198474 -2.10407612275 1.36987827533 0.00278106927883
3 -1.97485903861 -2.88546733067 1.80847961048 0.00186249392922
4 -2.34885486995 -3.70805930223 2.20576620504 0.00309189669655
5 -2.83237355587 -4.44353170011 2.65253164732 0.000982763056108
6 -3.38551566332 -5.17344858089 3.02065096936 0.00590141102063
7 -3.90528878364 -5.91412281224 3.41480367344 0.00441034645608
8 -4.43974727932 -6.68023725825 3.73324819172 0.00302460659021
9 -4.85338112919 -7.54375343079 3.97227716224 0.00289664422918
10 -5.25702902662 -8.30772510143 4.44904413615 0.00345788939773
11 -5.81308117826 -9.05316263741 4.77901179804 0.00587937918848
12 -6.40355954394 -9.75843432078 5.1361316913 0.00726569917966
13 -7.11884054524 -10.3814382961 5.40748711066 0.00266021654982
14 -7.94719718266 -10.8090303581 5.730487905 0.0165601424883
15 -8.68285239717 -11.4166266035 5.98052571556 0.00409392200388
16 -9.34210526346 -12.1242579464 6.17392190996 0.00365652480104
17 -9.83545236085 -12.9583059314 6.35730710178 0.00461121031591
18 -10.4496976228 -13.7296986748 6.34420258217 0.0129087213695
19 -10.9959690067 -14.5346390771 6.1834896164 0.00178418565674
20 -11.4768521693 -15.3877952295 6.06951631098 0.004822830731
21 -12.0475903461 -16.1916406226 6.07740680873 0.00430009754124
22 -12.8482359224 -16.7135070809 5.83553922633 0.00375091819664
23 -13.6651339766 -17.1788318882 5.53900016093 0.0026016450845
24 -14.4522088353 -17.7464778498 5.36587202907 0.0055215845394
25 -15.1420883578 -18.2859905863 4.91354440126 0.00467129683483
26 -15.718309924 -18.9749267529 4.50760314596 0.00496030485043
27 -16.2846410645 -19.7547830727 4.30183689382 0.00501382010815
28 -16.8778602269 -20.5397266799 4.24676364236 0.00708401083355
29 -17.0026359949 -21.5145101826 4.17538037128 0.00323439235233
30 -17.0229440277 -22.4956660239 4.08767699019 0.00467851164762
31 -16.7657276565 -23.4459470589 4.04984286248 0.00437552343389
32 -16.4471301433 -24.3639591409 3.88781268249 0.00669510847663
33 -16.2318004938 -25.305965115 3.69660428762 0.00364284090001
34 -15.8839297408 -26.2272838895 3.67848502075 0.00268363881121
35 -15.4508635875 -27.1073306869 3.76827290185 0.0181597241566
36 -14.5862538122 -27.5764588733 3.81159428841 0.00854795060392
37 -13.6551168692 -27.8719641635 3.93364620564 0.00611602614278
38 -12.6761957091 -27.9740891879 3.9512553495 0.00627233689342
39 -11.7027803194 -28.0809727975 3.85195638635 0.00175790759721
40 -10.7185878683 -28.0917161483 3.85465900501 0.00296710708436
41 -9.7970573249 -27.7461175555 3.85528385327 0.00219568173922
42 -8.87657972805 -27.39809964 3.86897616992 0.0053047834798
43 -8.05001101921 -26.8854630459 4.01864868483 0.0048724130946
44 -7.27951953103 -26.2878766078 4.15084872723 0.00719652854461
45 -6.54323214775 -25.6357823096 4.17610271125 0.00674883453569
46 -5.95144981901 -24.918824802 4.49792397082 0.00433783850835
47 -5.39286355519 -24.1969930781 4.86481217964 0.00827489039529
48 -4.99873906226 -23.3733686649 5.23043191677 0.0029619059942
49 -4.65871418849 -22.4548000885 5.318779703 0.0035752220115
50 -4.33805591004 -21.5253060574 5.30220689769 0.00220983376288
51 -3.98769011662 -20.6101651554 5.38429819125 0.00537835551743
52 -3.65870949575 -19.6837479595 5.40157142428 0.00583903903378
53 -3.34278515427 -18.7618413443 5.53136673016 0.00155567150435
54 -3.04423279396 -17.9274484931 5.95711124873 0.00422967581683
55 -2.89253549831 -17.0223820577 6.30960734405 0.00350071653023
56 -3.00408124462 -16.0864171978 6.58849450877 0.00550022452679
57 -3.10015936278 -15.1535248308 6.88264724284 0.0103021511937
58 -3.34896998401 -14.2144412091 7.03036727227 0.00383797709664
59 -3.60690093003 -13.2706816816 7.12112024873 0.00501516090811
60 -4.00114333478 -12.3745105158 7.20295127775 0.0041461212345
61 -4.46231696468 -11.5114597249 7.28979931944 0.00531605315095
62 -3.97812586301 -10.8427719338 6.75740077276 0.0057971250066
63 -3.48220456029 -10.1581191227 6.25731181745 0.00298457210355
64 -2.91335614387 -9.59739402425 5.6857353497 0.00410804661189
65 -2.30889432146 -8.9582479741 5.24919700403 0.00506758118635
66 -1.63348008363 -8.37605501786 4.83799176103 0.00711155097074
67 -0.9557380367 -7.93035207856 4.28479858296 0.00352143622473
68 -0.0641907122012 -7.76401550062 3.90899220968 0.00283586206127
69 0.733838338527 -7.60563969 3.35962804771 0.00242778027514
70 1.52130487124 -7.32532271022 2.84491901838 0.0040531211653
71 2.1840859163 -7.10658666179 2.15467199664 0.0104831895241
72 2.71451628203 -7.18666611089 1.33280515435 0.00712636842565
73 3.39973770853 -7.35405599997 0.650724396447 0.00415735351081
74 4.02167891716 -7.63102275539 -0.0557424622307 0.00742541587784
75 4.63234262258 -7.79886829338 -0.804900401704 0.00462970654525
76 5.43709734728 -8.09434506543 -1.28129257408 0.00283266068937
77 6.30105116909 -8.42739714736 -1.60429883214 0.00317942798963
78 7.11715663054 -8.61528790624 -2.11449129143 0.00222182296362
79 7.845898818 -8.7563117097 -2.7553268706 0.00598655150249
80 8.17254801703 -9.01177606518 -3.06288880493 0.00157831977792
81 8.69545137729 -9.4615363902 -3.75799740197 0.00638293157347
82 9.26671544227 -9.9873787959 -4.35432372689 0.00431841981049
83 9.79540689353 -10.1142120945 -5.16847824752 0.00358304762157
84 9.79856285013 -9.90918342532 -4.21119355063 0.00112729582251
85 9.2032933245 -9.69991451203 -3.46287506772 0.00205437697614
86 8.79076129805 -9.40080815257 -2.62713460821 0.00801467651249
