117 9.0 7.0 35.0 0.0152829162605
116 7.0 7.0 35.0 0.00838359345274
121 5.0 7.0 33.0 0.00573374176287
120 3.0 7.0 33.0 0.0121114843284
114 1.0 9.0 31.0 0.00389445147134
108 -1.0 9.0 31.0 0.00459925153156
99 -3.0 11.0 31.0 0.00571702633362
93 -3.0 13.0 31.0 0.0065984326429
83 -3.0 15.0 29.0 0.0337065181868
77 -3.0 15.0 27.0 0.00290359903183
67 -1.0 13.0 25.0 0.00389918744933
58 -1.0 13.0 23.0 0.00909958984269
50 -3.0 11.0 21.0 0.00822917467557
42 -3.0 11.0 19.0 0.0127463915104
34 -3.0 11.0 17.0 0.0210319761651
26 -1.0 11.0 15.0 0.00677153081581
25 -1.0 11.0 13.0 0.0178354888497
32 -3.0 11.0 11.0 0.00546708366495
33 -1.0 13.0 9.0 0.0094727995216
40 -1.0 13.0 7.0 0.00210753380596
47 -1.0 15.0 5.0 0.00404741478548
56 -3.0 17.0 3.0 0.00368478174827
66 -3.0 17.0 1.0 0.0216395558614
75 -3.0 17.0 -1.0 0.00704542845124
82 -3.0 17.0 -3.0 0.00919726778533
91 -5.0 15.0 -5.0 0.00296049160573
98 -3.0 13.0 -7.0 0.0178975699272
105 -1.0 11.0 -9.0 0.0129643302724
112 1.0 11.0 -9.0 0.0107041782329
118 3.0 9.0 -11.0 0.00797038276095
124 5.0 11.0 -13.0 0.00847165947885
126 7.0 11.0 -13.0 0.00539502099564
130 9.0 13.0 -13.0 0.00387223881663
135 9.0 15.0 -13.0 0.0127368970604
140 7.0 17.0 -13.0 0.0221474509227
144 5.0 19.0 -15.0 0.00704712370922
151 5.0 21.0 -17.0 0.00734528421527
159 5.0 23.0 -19.0 0.01303915785
164 5.0 25.0 -21.0 0.0102580228242
169 5.0 25.0 -23.0 0.00668556267298
177 5.0 25.0 -25.0 0.0115360587106
179 3.0 23.0 -27.0 0.00885230789012
183 1.0 23.0 -27.0 0.00784504012124
187 -1.0 23.0 -27.0 0.0144943383728
190 -3.0 25.0 -27.0 0.0225802643099
193 -3.0 27.0 -25.0 0.0233280162476
194 -3.0 29.0 -23.0 0.0170385091922
