162 26.1441867234 -3.86864891329 -53.4063286233 0.00640013359141
161 26.1397524654 -3.86385728611 -53.4074069493 0.00573698389406
160 26.1519242505 -3.8705351969 -53.3969287311 0.00734921396247
159 26.1317780237 -3.89354873889 -53.378193178 0.0105121002452
158 26.079435863 -3.86024369462 -53.3427419756 0.0119696247548
157 26.0802166537 -3.84991095142 -53.4614327373 0.008928547355
156 26.0818921429 -4.00533641382 -53.4184575013 0.0107326212505
155 25.9753268028 -4.09773945912 -53.5828352774 0.00996542946509
154 25.8158947177 -4.06542098585 -53.8012742595 0.0138377439425
153 25.477885427 -4.13820843223 -53.7036104681 0.0130364903478
152 25.3394656759 -4.55090145331 -53.6760776285 0.0118577435303
151 25.806888881 -4.56085663954 -53.5165385998 0.00373210468573
150 25.4639415912 -4.91237632854 -53.3761383267 0.0092972890468
149 25.1775484191 -4.82406000808 -52.9148944886 0.0147556909946
148 25.1943078199 -4.47145050996 -52.4258439865 0.00679452013909
147 25.2509523989 -4.29441272177 -51.8291810395 0.0113082677783
146 25.0655638714 -3.67189876931 -51.9189477999 0.00725422010397
145 24.8015802042 -4.21680933344 -52.2158006184 0.0062000778844
144 25.1892783424 -4.2855025592 -52.7819457413 0.00746330589424
143 25.2808855224 -3.78883393583 -53.2745225701 0.00591010889882
142 24.9712748608 -3.33605697393 -53.7366151083 0.0129110313919
141 24.2457257485 -3.47997390036 -53.7158424924 0.0131690082257
140 23.4903978138 -3.53657690922 -53.6410464111 0.00185937859534
139 22.7502332594 -3.34795559603 -53.6299239612 0.00607602619743
138 22.3564232625 -2.70383120207 -53.794708338 0.0192364606069
137 21.8031164102 -2.1335907825 -53.7295214255 0.00440061434148
136 21.1317818248 -2.57153333846 -53.656554625 0.00283923802006
135 21.0503198437 -3.04123095936 -54.3101045197 0.00699979171962
134 21.0164719414 -3.0422286741 -55.1260460298 0.00906272499013
133 20.8067085542 -2.86796222549 -55.9047794419 0.00610581724922
132 20.7204145049 -3.27415759944 -55.1857456749 0.0103594746324
131 20.4280496531 -3.33044686852 -54.4011793957 0.0105891629878
130 20.3756025901 -3.3763443337 -53.5566094082 0.00756613656929
129 20.8058764185 -4.00515667831 -53.1761722731 0.00282405547496
128 21.3593861881 -4.17570830777 -52.5484975911 0.003738561842
127 22.0082490857 -3.71329236018 -52.2357391943 0.00754022339337
126 22.768497167 -3.31003290003 -52.2405243491 0.00837518774155
125 23.4986310098 -3.57239499595 -51.8559376597 0.00681386924622
124 24.0182925747 -3.84752931121 -51.2143027724 0.00895021138746
123 24.769395579 -3.81764232572 -50.7669528849 0.00230063372265
122 25.4552772863 -3.95462448203 -50.2394041262 0.00583472217962
121 25.3344303995 -4.31649068718 -49.4468127734 0.00377803024137
120 24.7861762746 -4.73693908342 -48.9003675848 0.00927770892873
119 24.1007531097 -5.12969341802 -49.2992605407 0.00703522948291
118 23.7566451744 -5.94524010081 -49.3678624919 0.00440065054257
117 23.6947333927 -5.29916263035 -48.7584396441 0.00453962576264
116 23.7300344359 -5.12259268931 -47.8839665626 0.0046267437486
115 24.087855711 -5.33486846473 -47.0921732693 0.00252912708184
114 24.4005054803 -5.99192609593 -46.5712919907 0.00253949325473
113 24.6582690273 -6.60346296516 -45.9693043594 0.00249740578798
112 24.7760567066 -6.97193024559 -45.6223509964 0.00369952480047
111 24.8231581255 -7.65526582632 -45.0200325384 0.00590440676661
110 24.867545904 -7.89868767207 -44.1397788356 0.00587199286017
109 24.9932371544 -8.75527156764 -43.8434189187 0.00192794634038
108 25.5869813196 -9.38455113334 -43.5437396913 0.00650787579717
107 26.0742826266 -10.1286543553 -43.7679520984 0.00942485168975
106 26.6494500089 -10.8334340155 -43.6328613734 0.00373214814881
105 27.2722149564 -11.5035943782 -43.735386862 0.00558466671218
104 27.7009880911 -12.2017870589 -44.1584885587 0.00653654168486
103 27.8212205475 -12.8873033141 -44.7661022481 0.00611368422674
102 27.9871479485 -13.5813566638 -45.355035084 0.00861125616138
101 27.8912504022 -14.2880898163 -45.9473993035 0.00471677400848
100 28.0065489952 -13.3684567327 -45.9070077611 0.00594843558675
99 28.4750408344 -12.5836814216 -45.7407967724 0.00828850971781
98 29.3434073613 -12.2545456239 -45.6806890967 0.0102429381394
97 30.0898190229 -12.3854807026 -45.1366571505 0.0115100657588
96 30.9259301229 -12.6729165819 -44.8333044974 0.00552020791407
95 30.854387157 -13.4797499854 -44.3646056491 0.00280357200718
94 30.7448621943 -14.4084081467 -44.3216557815 0.00230380338839
93 30.3762314857 -15.1817743735 -44.7001659692 0.00481919461951
92 29.6138897125 -15.0655865469 -44.1669062776 0.00547607795924
91 28.8852649846 -14.751570497 -43.6657717906 0.0143994611555
90 28.5070842598 -14.3961818549 -42.880785173 0.00275395113776
89 27.9398364444 -14.0530991477 -42.212570537 0.00395568656774
88 27.1722356122 -13.7901730144 -41.7347155668 0.00411749113452
87 26.4534874614 -13.5655835766 -41.1681964686 0.00399659416696
86 25.637512667 -13.2589847801 -40.8091747295 0.0117041095379
85 24.9486431937 -12.6418113928 -40.6189870799 0.00787545997711
84 24.7132498687 -11.7267072098 -40.592247919 0.00462902931579
83 24.3717658389 -10.8468287193 -40.5298877261 0.00330919525763
82 23.8784066165 -10.1329260638 -40.1521778378 0.00558132907192
81 23.7657623169 -9.24978301732 -39.8291317414 0.0108950201346
80 23.8700283651 -8.39126611419 -39.4396966518 0.00405550645883
79 24.7768413362 -8.62055555665 -39.2803149082 0.00574066989259
78 25.4709034 -9.20401462647 -38.9983686039 0.00255005143108
77 25.5931369889 -9.6657869135 -38.7727262044 0.00628870930021
76 25.7836519806 -10.4112445829 -38.2014394489 0.00582780937141
75 25.7461594458 -10.9260643859 -37.3931693821 0.00526229261491
74 25.1032339717 -11.2372609412 -36.7528238151 0.00246400594903
73 24.3532026981 -11.2661670872 -36.1551896866 0.00493000362048
72 23.8402361712 -11.1030777613 -35.3602461598 0.00414127792624
71 23.074010104 -11.0988294976 -34.7816466721 0.00461340645802
70 22.1704288541 -11.0000728138 -34.4717115316 0.00216693611334
69 21.2388751553 -11.0553471312 -34.2443649426 0.016138650136
68 20.3284792572 -10.9010809795 -33.975552025 0.00573253831457
67 19.5485922915 -10.4909373587 -33.589118922 0.00183841869506
66 18.9504807865 -10.2101296667 -32.8892190725 0.00520414044434
65 18.6583297031 -9.58805019963 -32.2148498869 0.00438604122975
64 18.1722816511 -8.90538150708 -31.7403704903 0.0172819064586
63 17.7713449393 -8.203467066 -31.2147549043 0.00642872697895
62 17.1539912546 -7.5695494467 -30.8308562341 0.00756042065491
61 16.6226840985 -6.83566716094 -30.4986402645 0.00863562148773
60 16.2898409763 -6.08369496134 -29.9924852935 0.00553247750731
59 16.0512733836 -5.4327924191 -29.319638583 0.00339644715852
58 15.7496364457 -4.73267997815 -28.7259666554 0.00451645837436
57 15.7174112556 -4.08079205304 -28.0130268891 0.0238223409898
56 15.7105699436 -3.45601357396 -27.2737492515 0.00568097484615
55 15.9445569107 -2.8021449485 -26.5991160009 0.00468834160155
54 16.3380588134 -2.21432820655 -25.9376640312 0.00284406879583
53 16.7382789761 -1.75129742661 -25.1868357352 0.00106157052058
52 17.1831382157 -1.28933389371 -24.4608357707 0.00268192836412
51 17.6620500743 -1.0362626314 -23.6574795648 0.00532164026866
50 18.2204904091 -0.900517114244 -22.8770983382 0.00743255647011
49 18.6951853537 -0.645707324154 -22.0710040699 0.00385408503759
48 19.4193278115 -0.23850446968 -21.5711875604 0.00497291560282
47 20.199853965 -0.106523593764 -21.01090373 0.0055088355094
46 20.7811480948 -0.0601876573429 -20.2354537597 0.00372220709869
45 21.1326893051 -0.186268468092 -19.3396606525 0.00167457416884
44 21.4940497039 -0.411230295611 -18.4673953575 0.00348442638292
