154 -26.1012251842 31.2571867113 19.6284174456 0.00902159254459
153 -26.1024356548 31.2462751226 19.628624526 0.00587679714795
152 -26.1209496 31.2607411042 19.6332576494 0.00649479367477
151 -26.1222611562 31.2361071216 19.6667550417 0.0046435773676
150 -26.0791986807 31.2735207132 19.6629979316 0.00895303052243
149 -25.9905520553 31.291361003 19.6662358032 0.00962093235442
148 -26.0402724624 31.2698002094 19.7858319378 0.0117081295413
147 -26.0844334628 31.1041958234 19.7071487479 0.0129954589811
146 -26.0884582959 30.8452918315 19.7054794981 0.0171421990899
145 -26.4016817631 30.7844026911 19.525979956 0.0115149848952
144 -26.7032870013 30.7710885701 19.2142151371 0.00643995106085
143 -26.858162744 30.3452668871 19.1060245875 0.0283682834662
142 -26.8201597422 29.8881517605 18.7434530897 0.00709835234439
141 -27.2485957324 29.773278097 18.3266771485 0.00882089290505
140 -27.5233959044 29.2072569936 18.411885562 0.00724276091175
139 -27.3924851663 28.6746383955 18.7706522964 0.00728531328852
138 -27.918592325 28.8471339419 19.1549221904 0.0147491502998
137 -27.9716269064 28.9305542823 19.8559773506 0.013123358021
136 -27.7933001466 29.247522555 20.4920702565 0.00503100899248
135 -28.0084911208 29.7900915772 20.9483790707 0.0133152618681
134 -28.0118483271 30.1224182243 21.6350939 0.00519437054542
133 -28.0816736937 30.5353331564 22.2817092099 0.00449506933925
132 -28.4936035857 31.0145996604 22.7351957708 0.00520362458283
131 -28.8583770086 31.6302550856 23.2593973361 0.00561384632767
130 -29.2103323344 32.0333603179 23.9703778898 0.0328263773637
129 -29.4588254408 32.4931944976 24.7060788393 0.00577067567881
128 -29.8751445975 33.279139685 24.8660577684 0.00593716393034
127 -30.009408976 34.1746907965 24.8570012715 0.00455981452936
126 -30.313503541 34.6847720461 24.1704474004 0.00626974913458
125 -30.2093515542 34.2973908536 23.3536575895 0.00381638711651
124 -30.3862595092 33.7306314093 22.6628919929 0.0231554237388
123 -30.3634229541 33.3319028016 21.8367248411 0.00603919013486
122 -29.9032940011 32.8745649181 21.1860048676 0.00378155841737
121 -29.438264666 32.7293032759 20.4055208312 0.00266320537866
120 -28.943812238 32.7704035786 19.6299345022 0.00725825174362
119 -28.7540526776 32.8351013049 18.7292525703 0.00382410709129
118 -28.4331705305 32.3497530935 18.0124053702 0.00464242345694
117 -27.8280763076 31.8945949701 17.4827472902 0.00924018194595
116 -27.3824247672 31.1956943352 17.0700172614 0.00377677130589
115 -27.0737534894 30.3679083057 16.7903449623 0.0132402567051
114 -26.5137198134 29.9145230735 16.2028076877 0.00416349515889
113 -25.8164491054 29.2993686934 16.1781948627 0.0055867783401
112 -25.230654809 28.6828066874 15.7984200097 0.00872119068804
111 -24.4776053848 28.2961522729 15.4059578825 0.00553641540958
110 -23.5955556402 27.9914885334 15.369167206 0.0026784050556
109 -22.7164426508 27.7458998114 15.1691541801 0.00475587549314
108 -21.9010197712 27.4470242797 15.5164901078 0.00180654870525
107 -20.9873128662 27.449432799 15.7175970624 0.00590932693357
106 -20.2565659173 26.9151952622 15.4771212669 0.00384447836141
105 -19.501662345 26.4180978594 15.2292253657 0.00575102613623
104 -19.0663264614 25.6847217784 14.8380531912 0.00420508036272
103 -18.6682781537 25.0252076627 14.300942139 0.0096730191514
102 -18.7458082983 24.336885962 13.664453111 0.00514356764298
101 -19.0313226039 23.7332494673 13.0007268622 0.00392278005467
100 -18.9827507273 23.3768353801 12.1296926827 0.00535203914011
99 -19.013662119 22.9238423555 11.3031092739 0.00351758694572
98 -19.019265535 22.5389152729 10.4415776692 0.00328021280947
97 -19.3906877814 22.3731647081 9.58961655663 0.00417393946972
96 -19.8372323452 22.1019074253 8.80274269716 0.00456415356254
95 -20.2046740499 21.7071861739 8.02655752583 0.00564086684978
94 -20.6535863469 21.4172886401 7.24608748984 0.00565046888714
93 -20.9127030082 21.1604263516 6.3724659067 0.00777058111799
92 -21.3405580242 21.0349216343 5.53625164551 0.00678403158392
91 -21.4748110405 21.1688217081 4.60676320488 0.00232332136105
90 -21.5887181506 20.7643657493 3.75609542919 0.00308666396508
89 -21.6924793634 20.0461412118 3.14478559736 0.00292676392544
88 -21.5408880569 19.4982307752 2.38444862738 0.0046472436062
87 -21.1542772139 18.8639055561 1.79274710058 0.0049493958935
86 -20.6946872975 18.3325885297 1.15275476497 0.00609425724464
85 -19.9152321891 17.9314457598 0.784652185019 0.00544849726492
84 -19.1812053201 17.4573071216 0.408481601924 0.00339197602868
83 -18.9208618851 17.3249385777 -0.497917486972 0.00205336966239
82 -18.8113244391 16.5868170777 -1.08928712314 0.00290624234093
81 -18.9458913115 16.1272415162 -1.91288308951 0.00108901518975
80 -19.3322268096 15.6149675138 -2.61707288179 0.00302910162735
79 -19.8971196378 15.2487539375 -3.29152119608 0.00172575721939
78 -20.4842743102 15.1333483406 -4.03348533272 0.00385794635003
77 -20.8443679279 15.3978086612 -4.87607655682 0.00292979835993
76 -21.098765286 15.395229155 -5.79564400135 0.00866079119766
75 -21.2012461014 15.4441982006 -6.7438643229 0.00317309673642
74 -21.139969481 15.5000900666 -7.69556382509 0.00427019075575
73 -21.0107210422 15.4214827715 -8.63921271032 0.00344335317442
72 -20.7391529705 15.2039946019 -9.52959330561 0.00331667529602
71 -20.1729918452 15.327741948 -10.290021138 0.00836381886902
70 -19.4286084209 15.1063165114 -10.8486236859 0.00700261912179
69 -18.6533710654 14.8293426888 -11.3370387546 0.00404266243629
68 -18.0340870187 14.119428928 -11.1663092345 0.00824263573817
67 -17.3407675152 13.6824390717 -10.6696845864 0.00641773202627
66 -16.6787167227 13.1515041423 -10.2235409902 0.00125537964908
65 -16.269281471 12.7615657173 -9.44875124938 0.0021600337842
64 -15.7763124867 12.1084311096 -8.94850158176 0.00368449353705
63 -15.5883468647 11.3423702792 -8.4023248298 0.00513414530515
62 -15.3601484283 10.6702692686 -7.75607504458 0.0153769452637
61 -15.2461968339 10.7306185732 -6.80333537706 0.0047753236586
60 -14.7307549819 11.2148556546 -6.15200351001 0.00619534624105
59 -14.2746588318 11.4409240852 -5.33564074627 0.00590157694593
58 -13.4644819137 11.6681292436 -4.86892931524 0.00813994841948
57 -12.71489639 12.0119601867 -4.37206783481 0.0029403143808
56 -11.8308788031 12.2071739049 -4.04405136234 0.0051572619929
55 -10.9626459193 12.1309277822 -3.63380261603 0.00669060042955
54 -10.2919334216 11.8552196343 -2.99880105157 0.00360947100791
53 -9.64987983883 11.435721621 -2.41461724033 0.00294490274886
52 -9.89052919854 11.1524701531 -1.5245336557 0.00691365090389
51 -10.0033212448 10.9156486878 -0.595812926741 0.0151694144063
50 -10.1513692836 10.9270410442 0.358727686883 0.00599408565763
49 -10.4176583413 11.1279595708 1.26565112854 0.0030578106606
48 -10.4043520723 11.2863327877 2.21905399468 0.00433593060392
47 -10.5034391959 11.6136799832 3.12329338619 0.00575954736681
46 -10.5788978346 12.0030340761 4.00529741344 0.00410517633954
45 -10.5429654173 12.2776165289 4.9321615855 0.0036572561111
44 -10.4004445119 12.7646728022 5.75582808484 0.00367365114871
