89 -13.0 -17.0 -21.0 0.0136424446063
84 -15.0 -19.0 -19.0 0.0511956648241
80 -17.0 -17.0 -19.0 0.015053239247
78 -17.0 -15.0 -19.0 0.063968557981
76 -17.0 -13.0 -19.0 0.0169089632708
69 -17.0 -11.0 -19.0 0.00442810471966
65 -19.0 -9.0 -17.0 0.0177348809407
62 -21.0 -7.0 -15.0 0.0102563573358
58 -19.0 -5.0 -13.0 0.0127263375365
53 -19.0 -3.0 -11.0 0.00556427896506
48 -19.0 -1.0 -9.0 0.00547070990531
43 -19.0 1.0 -7.0 0.0277566511642
39 -21.0 1.0 -5.0 0.00717155947864
35 -21.0 1.0 -3.0 0.00451402041778
32 -19.0 3.0 -1.0 0.0170573524118
27 -17.0 3.0 -1.0 0.00679052057286
24 -15.0 3.0 -1.0 0.0118611178914
20 -13.0 3.0 -3.0 0.00491890169561
17 -11.0 3.0 -3.0 0.0129272080626
14 -9.0 3.0 -3.0 0.0100267148972
12 -7.0 3.0 -1.0 0.00690952737285
9 -5.0 3.0 -1.0 0.0155195295346
6 -3.0 3.0 -1.0 0.0132778036391
2 -1.0 1.0 -1.0 0.0259453189275
0 -1.0 -1.0 1.0 0.00549022167516
1 -1.0 -3.0 1.0 0.0248145363537
4 -1.0 -5.0 3.0 0.00799909952755
8 1.0 -7.0 5.0 0.0178329975259
10 1.0 -7.0 7.0 0.00531530891302
13 3.0 -9.0 9.0 0.00946821645044
16 5.0 -9.0 11.0 0.00835590032365
19 7.0 -9.0 13.0 0.0163420787407
23 9.0 -9.0 15.0 0.00852752648551
26 11.0 -7.0 17.0 0.0116068187707
28 13.0 -7.0 17.0 0.0048957681871
33 15.0 -7.0 19.0 0.0174235625477
36 17.0 -7.0 21.0 0.0122717227771
42 19.0 -7.0 23.0 0.0190140470559
45 21.0 -7.0 25.0 0.0134749673229
51 23.0 -7.0 27.0 0.00651568633467
56 25.0 -7.0 29.0 0.00463191024466
60 27.0 -7.0 31.0 0.00927580092796
63 29.0 -7.0 33.0 0.00896670188836
66 29.0 -7.0 35.0 0.00231909694835
70 29.0 -5.0 37.0 0.00384076690688
77 31.0 -3.0 39.0 0.0166400793387
79 29.0 -1.0 41.0 0.0156661718692
81 29.0 -1.0 43.0 0.0708479463766
87 27.0 1.0 45.0 0.0109877119015
90 27.0 1.0 47.0 0.00982242542686
91 27.0 -1.0 49.0 0.00616697936576
93 25.0 -3.0 51.0 0.00370693565965
95 25.0 -5.0 53.0 0.00366773646402
97 25.0 -7.0 55.0 0.0149498124708
100 27.0 -9.0 57.0 0.00732491948215
101 29.0 -9.0 57.0 0.0129322750762
103 31.0 -7.0 59.0 0.00439077318828
104 31.0 -5.0 59.0 0.00485347626751
105 33.0 -3.0 59.0 0.0105627260027
108 35.0 -1.0 61.0 0.00579625067362
111 37.0 1.0 63.0 0.00283523727241
113 39.0 3.0 65.0 0.0133885102455
114 41.0 3.0 67.0 0.0166359061268
116 43.0 5.0 67.0 0.0130950165997
117 45.0 7.0 67.0 0.0151936986868
118 47.0 9.0 69.0 0.0112853835223
119 47.0 9.0 71.0 0.0120628683271
120 47.0 11.0 73.0 0.0177006923615
122 49.0 9.0 75.0 0.00419775790891
125 49.0 7.0 75.0 0.0091469107706
130 49.0 5.0 73.0 0.0180912210055
132 49.0 3.0 71.0 0.0089562086962
133 49.0 3.0 69.0 0.00810611129439
135 49.0 1.0 67.0 0.013707392422
137 51.0 -1.0 65.0 0.019280374222
141 51.0 -1.0 63.0 0.0124082282621
146 53.0 -3.0 61.0 0.0186587313702
149 53.0 -5.0 59.0 0.0139639098026
151 53.0 -7.0 57.0 0.0094342963508
153 55.0 -9.0 55.0 0.0145549715573
154 55.0 -11.0 55.0 0.00799585075729
156 57.0 -13.0 55.0 0.00806136892033
160 57.0 -15.0 55.0 0.0230341251336
162 55.0 -17.0 53.0 0.00881678748095
163 55.0 -19.0 53.0 0.0161312166085
165 57.0 -21.0 55.0 0.0694181351909
167 59.0 -23.0 55.0 0.0196749308182
