97 -21.0 -11.0 -1.0 0.120012406203
93 -23.0 -11.0 -1.0 0.0387081068618
87 -25.0 -9.0 -1.0 0.00975523833032
83 -25.0 -7.0 -3.0 0.00203323384467
81 -25.0 -5.0 -3.0 0.0081500892461
76 -23.0 -3.0 -5.0 0.0176606911174
72 -21.0 -5.0 -7.0 0.00911680656263
69 -19.0 -5.0 -9.0 0.0073453472024
67 -19.0 -5.0 -11.0 0.0139548258191
64 -19.0 -5.0 -13.0 0.0203159624183
59 -19.0 -3.0 -15.0 0.0247788535566
54 -19.0 -3.0 -17.0 0.00413148534465
42 -21.0 -1.0 -19.0 0.026681438904
37 -19.0 1.0 -17.0 0.0100591307494
35 -19.0 1.0 -15.0 0.0188251843312
32 -19.0 1.0 -13.0 0.0130185134227
29 -17.0 3.0 -11.0 0.0169543052878
25 -15.0 5.0 -9.0 0.0193204325255
22 -13.0 7.0 -7.0 0.00879668613674
20 -11.0 7.0 -7.0 0.01113864323
17 -9.0 5.0 -7.0 0.0129154899835
14 -7.0 5.0 -7.0 0.0291414507463
11 -5.0 5.0 -5.0 0.0170226640739
7 -3.0 5.0 -3.0 0.00523926927753
2 -1.0 3.0 -1.0 0.00990939791315
1 -1.0 1.0 -1.0 0.003796321004
5 -3.0 -1.0 1.0 0.00543805704194
9 -3.0 -3.0 1.0 0.0068897298455
13 -3.0 -5.0 1.0 0.00357342156308
16 -1.0 -7.0 1.0 0.00528967788892
19 1.0 -9.0 1.0 0.012141041315
21 3.0 -9.0 1.0 0.00784576482088
23 5.0 -9.0 -1.0 0.00994086683042
26 7.0 -9.0 -1.0 0.00346652616803
30 9.0 -9.0 -3.0 0.00786967428488
34 11.0 -7.0 -5.0 0.00213284713374
36 13.0 -7.0 -5.0 0.011979480585
39 15.0 -7.0 -7.0 0.0324361900645
45 17.0 -5.0 -9.0 0.00206769909785
55 17.0 -5.0 -11.0 0.00947011165602
62 15.0 -3.0 -13.0 0.00144932104127
66 13.0 -1.0 -15.0 0.0119813476012
68 11.0 -1.0 -15.0 0.00700102432265
71 9.0 -1.0 -15.0 0.0122558915277
74 7.0 -1.0 -15.0 0.00883723691691
77 5.0 -1.0 -15.0 0.00348683979939
82 3.0 -1.0 -13.0 0.00626890906739
86 1.0 -3.0 -11.0 0.00508239665701
90 -1.0 -5.0 -11.0 0.00240152152514
95 -3.0 -7.0 -11.0 0.00981937494357
99 -5.0 -9.0 -9.0 0.0078765262168
100 -5.0 -11.0 -9.0 0.00503772962043
102 -5.0 -13.0 -7.0 0.00670827705757
103 -5.0 -15.0 -7.0 0.125383132862
104 -5.0 -17.0 -5.0 0.0145243746871
105 -5.0 -19.0 -3.0 0.0113487015605
106 -3.0 -19.0 -1.0 0.0130051300697
108 -1.0 -21.0 1.0 0.009146096079
109 -1.0 -21.0 3.0 0.00785635324404
110 -1.0 -21.0 5.0 0.010860327902
112 -1.0 -19.0 7.0 0.0168781408919
114 -1.0 -17.0 9.0 0.0100939497598
116 -1.0 -15.0 11.0 0.0149365319101
118 -3.0 -13.0 13.0 0.0107550900901
120 -5.0 -11.0 15.0 0.00947786129986
122 -7.0 -11.0 15.0 0.0132212124695
128 -9.0 -11.0 15.0 0.00813991611921
134 -11.0 -11.0 13.0 0.0306661675537
141 -13.0 -13.0 11.0 0.0105478343707
145 -15.0 -15.0 9.0 0.0152766593849
153 -15.0 -17.0 7.0 0.0161121707451
166 -13.0 -15.0 5.0 0.00711180335728
