34 -1.0 -9.0 -13.0 0.0119914292776
28 -3.0 -7.0 -11.0 0.0284922008028
23 -5.0 -5.0 -9.0 0.00198222855308
19 -5.0 -3.0 -7.0 0.00892068973478
14 -5.0 -3.0 -5.0 0.0086616741396
10 -5.0 -3.0 -3.0 0.0142328874641
5 -3.0 -1.0 -1.0 0.0104098469146
3 -1.0 -1.0 -1.0 0.00659501861984
0 1.0 -1.0 1.0 0.015575218593
1 1.0 -1.0 3.0 0.0119720870778
4 3.0 -3.0 5.0 0.00637136604833
6 3.0 -3.0 7.0 0.00848756999501
11 3.0 -5.0 9.0 0.0103509161976
16 3.0 -7.0 11.0 0.00848050525357
20 3.0 -7.0 13.0 0.00677667475895
26 5.0 -9.0 15.0 0.00225817031296
31 5.0 -9.0 17.0 0.0118085604955
36 7.0 -11.0 19.0 0.00842266026677
37 7.0 -11.0 21.0 0.00493643235969
39 9.0 -11.0 23.0 0.00566348673263
40 11.0 -11.0 25.0 0.0123553274371
41 13.0 -11.0 27.0 0.011473013756
42 15.0 -11.0 27.0 0.0230584890675
43 17.0 -11.0 29.0 0.00692626718807
44 19.0 -11.0 29.0 0.0174860368171
45 21.0 -11.0 29.0 0.00663698229601
47 23.0 -9.0 31.0 0.0129610786178
49 25.0 -7.0 31.0 0.00871876855723
51 27.0 -5.0 31.0 0.00680763419692
53 29.0 -3.0 31.0 0.00850830863546
54 29.0 -1.0 31.0 0.00486400091151
56 31.0 1.0 31.0 0.015619247043
57 31.0 3.0 31.0 0.0127971285043
58 31.0 5.0 31.0 0.00411422465151
60 31.0 7.0 29.0 0.0105149300059
61 31.0 9.0 31.0 0.0064770472652
62 31.0 11.0 31.0 0.00939999049285
63 31.0 13.0 31.0 0.0136315085427
65 29.0 15.0 31.0 0.00580876077405
67 27.0 17.0 31.0 0.0134121046544
70 25.0 19.0 29.0 0.00834882358973
72 23.0 19.0 27.0 0.0116810740036
73 23.0 19.0 25.0 0.0129726130549
75 21.0 19.0 23.0 0.00585912647863
77 19.0 17.0 21.0 0.0146326908101
79 17.0 17.0 19.0 0.0569302199978
81 15.0 17.0 17.0 0.0109499073973
84 13.0 15.0 17.0 0.00850868174662
90 11.0 15.0 19.0 0.00700025657216
98 9.0 13.0 21.0 0.00373318903898
101 7.0 13.0 21.0 0.00122243955593
105 5.0 11.0 23.0 0.00347010839065
111 5.0 9.0 25.0 0.00706771989301
117 5.0 7.0 27.0 0.0161405724012
122 7.0 5.0 29.0 0.0118886132113
126 9.0 5.0 29.0 0.0114058436845
128 11.0 5.0 29.0 0.0180852820458
129 13.0 5.0 29.0 0.00927925388205
131 15.0 7.0 29.0 0.0154423266194
133 17.0 9.0 31.0 0.0141353573005
135 19.0 11.0 33.0 0.00661534846231
136 19.0 13.0 33.0 0.00456440682088
138 21.0 15.0 33.0 0.00704777572171
140 21.0 17.0 35.0 0.00820734374062
142 23.0 19.0 37.0 0.0099873265892
143 23.0 21.0 39.0 0.0108097788808
144 25.0 21.0 41.0 0.0169191118108
147 27.0 23.0 43.0 0.00477922104295
150 29.0 25.0 45.0 0.00628075835484
152 31.0 25.0 47.0 0.0090934871805
154 33.0 27.0 49.0 0.0187416591445
155 35.0 27.0 51.0 0.00507088917923
158 37.0 29.0 53.0 0.00953625524515
161 39.0 31.0 55.0 0.0122282433581
163 41.0 33.0 57.0 0.0015410846026
165 41.0 35.0 59.0 0.0127068169314
166 41.0 37.0 59.0 0.00718425865253
167 41.0 39.0 59.0 0.0156099608243
168 39.0 41.0 59.0 0.00998598464768
170 37.0 43.0 59.0 0.00434854098889
172 35.0 45.0 59.0 0.00391654411748
174 33.0 47.0 59.0 0.00885923244506
178 31.0 45.0 57.0 0.00701841517418
179 31.0 45.0 55.0 0.00984589987319
181 33.0 43.0 53.0 0.014313799931
183 33.0 41.0 51.0 0.013928227567
186 35.0 39.0 49.0 0.00755912189483
192 33.0 39.0 47.0 0.00965487350999
198 31.0 39.0 45.0 0.0139218094767
206 31.0 39.0 43.0 0.0145968322442
215 29.0 39.0 41.0 0.0192035615662
217 29.0 39.0 39.0 0.0460054551168
