121 12.6429689336 24.8336716534 -22.599100428 0.00208306726073
120 12.6433224628 24.8332402736 -22.5978335079 0.0137954675936
119 12.6648676055 24.8203656148 -22.6060545944 0.0056890251376
118 12.6483236595 24.799648923 -22.5732691764 0.00921095532653
117 12.6360088841 24.76635415 -22.5079269292 0.0103699408008
116 12.7138227635 24.6815931753 -22.5175036991 0.00644060064451
115 12.7021953329 24.77797134 -22.4093575541 0.017900438654
114 12.7731115423 25.0035341882 -22.431486835 0.0245258341604
113 12.722123626 24.6885243372 -22.2074612367 0.0163444404258
112 13.1851711464 24.7758077418 -22.2694000746 0.00407655869597
111 13.4102031375 25.2023370123 -22.3785740001 0.033688005071
110 13.5317630924 25.6336764314 -21.9472561181 0.00768549420339
109 13.5616057282 26.1112102747 -22.3788610327 0.00518036963218
108 13.3130016767 26.6564169233 -22.6506402644 0.000787555969538
107 13.123038712 26.8003206938 -22.7111538823 0.00418930070602
106 12.9092458302 26.1675464492 -22.8166437149 0.0137978447812
105 12.6025229004 26.0626107036 -23.4460951155 0.00286349215621
104 12.0906350641 26.2668731911 -22.9934453278 0.0127084482832
103 11.4709552478 26.1727547781 -22.6065930291 0.00618847893696
102 10.9648213098 26.6896555465 -22.7913999576 0.00783614991588
101 11.1763382459 26.4601433854 -22.0980713304 0.00800046455837
100 11.6290907091 26.5700669329 -21.4827211441 0.0104586442678
99 12.1755820344 26.1078346817 -21.8055358643 0.00373018643348
98 11.9512463553 25.5134391997 -21.3357106956 0.00729843492892
97 12.0844425845 24.7391398211 -21.4921313731 0.00432465671398
96 12.1332343869 24.4632306805 -22.249130947 0.00668791526504
95 12.3256351258 24.5665436117 -23.033529829 0.00708371734858
94 11.9764811889 24.177390261 -23.6660656222 0.00272357387767
93 12.2672147537 24.201694743 -24.4363076833 0.0056616068608
92 12.5932746554 23.7657120166 -25.0605441176 0.00317903164998
91 12.6087385866 23.3169470887 -25.7601234309 0.00584194893696
90 12.6148923096 22.8316438545 -25.0792720226 0.00890620605341
89 11.9958322403 22.2607404251 -25.0702087508 0.00612945423127
88 11.4812380572 21.5899846353 -25.1177877117 0.00420998079457
87 12.1346865813 21.1808887366 -24.7597480871 0.0152939143221
86 11.5307687764 20.826694847 -24.2595854249 0.00415256771762
85 12.0177709963 20.8796804511 -24.970656799 0.00872025210133
84 11.9920846823 21.5096884682 -24.3736670429 0.00358440014111
83 11.1777003024 21.7273369001 -24.1595105655 0.0054844089012
82 10.430227079 21.7223374594 -23.7084717374 0.0121343759414
81 9.7637195756 22.1513693801 -24.0887199341 0.00304551974208
80 9.11477189179 22.7369205624 -24.1939867952 0.00534550715839
79 8.61625676151 23.4563147089 -24.3102236467 0.00519264108399
78 8.15541452887 24.2063798282 -24.216593368 0.00681492565157
77 8.14841594386 24.7325495714 -23.4999060305 0.00667388137305
76 7.95443748095 25.1769976173 -22.7512471693 0.00826491142434
75 7.33539468809 25.8115527521 -22.6324512235 0.00557831211459
74 6.78132818222 26.3622087168 -22.1918563133 0.00769209929305
73 6.00277532176 26.676922107 -21.8693709114 0.00503138249693
72 5.16407598005 26.9991452017 -21.9393462031 0.00644227407682
71 4.73088931528 27.7909510519 -21.9001808835 0.002003794709
70 4.8410926178 28.031146144 -21.0344348554 0.00653983197101
69 5.10911514253 28.0180856602 -20.1677089132 0.00390772579088
68 5.4626848869 27.3799370581 -19.6273136665 0.00177819051739
67 5.56180428987 26.5664606933 -19.2357059345 0.00548060826045
66 5.45625315305 25.7106117132 -19.5258690576 0.0252261450922
65 5.79959655575 24.9558504143 -19.134100225 0.00642476620316
64 5.82396602065 24.0376441261 -19.1398758265 0.00603234563509
63 6.00419506079 23.2349169855 -19.5522648253 0.00422149539711
62 5.88637583171 22.4750472696 -20.0599434218 0.00671755371763
61 5.62121596199 21.6730841718 -20.431742358 0.00652764332567
60 5.54033969984 20.8059534399 -20.7414329867 0.00386914287932
59 5.70794425841 19.9428436512 -21.029337574 0.0237232109762
58 5.62690450432 19.0175667503 -20.9815414007 0.00253481324276
57 5.09115537705 18.3897547365 -20.5512786925 0.0043429377153
56 4.81544821338 17.7385333904 -19.9445332202 0.00642896727457
55 5.15708231129 17.2957244591 -19.1974775503 0.00324804954839
54 5.68583752098 17.3308736257 -18.4285516359 0.0106146141958
53 6.34685144135 17.2424992195 -17.7724128936 0.0029756873254
52 6.67845563072 17.4186977813 -16.9146110944 0.00693386671046
51 7.19398051864 17.8175233245 -16.2410850341 0.00316925474782
50 7.67966804231 18.3667049981 -15.6565030193 0.00598962436049
49 7.88117812477 18.853136483 -14.8791176184 0.00816712540529
48 8.45212153385 19.2150704718 -14.2259371035 0.00185164775488
47 8.71412246363 19.6860998339 -13.4552548039 0.00496331919556
46 8.8769129415 19.7012302738 -12.5280896353 0.00641607072917
45 8.85688689565 19.8769010332 -11.6024157976 0.0087194079099
44 8.36293442755 19.987730086 -10.806300848 0.0033023535404
43 7.85294500668 20.2406051985 -10.0534504245 0.00401779858281
42 7.44648694596 20.5284574076 -9.25099885032 0.00653116989469
41 7.41869038155 20.8502124461 -8.36240137708 0.00670792472855
40 7.48120222168 20.7386682362 -7.4246583659 0.00247297623268
39 7.89632420519 20.2578539485 -6.7231323879 0.00158104430383
38 7.98183040042 19.5790050698 -6.06908968231 0.00568051811507
37 8.16881429119 18.8322855536 -5.51726471429 0.00467585364415
36 8.35184614456 18.2438850765 -4.79698726082 0.0044290816555
35 8.4166339698 17.7677719393 -3.97912546513 0.00443645094053
34 8.47133989113 17.7176198934 -3.03274220628 0.0073896704425
33 8.53397864579 17.6637058546 -2.08620104507 0.0031761172882
32 8.43939023526 17.472881212 -1.15990105093 0.00548775914727
31 8.1588964783 17.288297015 -0.270124952271 0.00458580074612
30 8.07709561156 17.1987060275 0.673719662616 0.00367263600691
29 7.99313065615 16.9278502484 1.58245389451 0.00221403442335
28 7.64995696229 16.7563815568 2.45388186333 0.00179477953007
27 7.11772910748 16.7253814487 3.24285458138 0.00580309022103
26 6.5124477196 16.4505689887 3.92530132215 0.00473567701054
25 5.93702668849 16.1109370557 4.60506944547 0.00614424773166
24 5.22256224463 15.8010052577 5.15549577138 0.00455705998409
23 4.76175120617 15.4660476388 5.92115122766 0.00350040095158
22 3.99826693597 15.2921740039 6.46691155391 0.00871449745582
21 3.19009686357 14.9541339792 6.84764071847 0.0053483844554
20 2.31729178483 14.6300483562 7.06295175959 0.00748552262352
19 2.46096849823 13.7376062056 6.75075213337 0.00249791338089
18 2.63015060684 12.7970945198 6.79167083673 0.00557142579808
17 2.72454051547 11.8971476889 7.10332501423 0.00274238781849
16 2.68020189201 10.945411662 7.19557941643 0.00337066115575
15 2.60240022998 10.0285063048 7.4604490461 0.00241871530376
14 2.27999254393 9.19003652472 7.79271389502 0.00362055498855
13 1.71069544864 8.42770474597 7.68053275713 0.0064547403405
12 1.00430029826 7.78802377255 7.57718351855 0.00436119435394
11 0.350067871923 7.40729492894 6.98808780705 0.00468705368289
10 -0.256569023581 7.00424747984 6.36331937218 0.0032998389559
9 -0.862940552501 6.555512259 5.76985969432 0.00444473899333
8 -0.189487343334 6.15204411072 5.21711442335 0.00294354277117
7 0.118645864808 5.37906563817 4.73779080394 0.00410884835914
6 0.359236654072 4.62143602749 4.19835289594 0.00649129326759
5 0.37695379079 3.73849037817 3.81924113858 0.00514435475474
4 0.581498467289 2.8163141203 3.64041811182 0.00808268333014
3 0.748268535106 2.073281626 3.0523323317 0.00509301013305
2 0.549786004063 1.42541233846 2.36861221587 0.00448056174054
1 0.258413189378 1.01789513832 1.54611799068 0.0108950185966
0 0.185833570425 0.695947269561 0.640496751438 0.00422153197673
0 -0.755013820898 -0.451837753415 0.449423653957 0.00219749947676
1 -1.53566283533 -0.896638297877 0.860352721119 0.00306084278179
2 -2.25415151912 -1.30190596515 1.40408054694 0.00317671823968
3 -2.96011587886 -1.63755742315 2.0082483528 0.0049540771911
4 -3.56899849941 -1.89410635214 2.74273683447 0.00691599335346
5 -4.22603331553 -2.18754829299 3.41952161678 0.00733335966398
6 -4.66118951544 -2.37233831249 4.28686835335 0.00680286708825
7 -4.99723114138 -2.44834595479 5.21260450693 0.00668580471226
8 -5.32364394378 -2.60178306459 6.13208396717 0.0030294033434
9 -5.65789671574 -2.73169394384 7.05233381972 0.00464170660507
10 -5.89998029728 -3.1024374822 7.93509640092 0.00466445850491
11 -6.05944836204 -3.41322957861 8.85879877262 0.00306698737186
12 -6.22182901441 -3.79923802925 9.75310453677 0.00691210540531
13 -6.44480587478 -4.16930426923 10.6409764297 0.0041510812885
14 -6.65323450586 -4.59901782193 11.5051354001 0.00450064668069
15 -6.76331202998 -5.14880351432 12.3177481302 0.0030821335012
16 -6.87816701315 -5.53768383779 13.2179106312 0.00671338195901
17 -6.93224484093 -5.89017698467 14.1384481214 0.00404472194321
