0 -1.0 -1.0 -1.0 0.00619326970605 1
1 -1.0 -1.0 -3.0 0.015675437309 1
2 1.0 1.0 1.0 0.0127612774235 1
3 -1.0 -3.0 -5.0 0.0269331815293 1
4 3.0 3.0 1.0 0.00117958976125 1
5 3.0 3.0 3.0 0.00546161813623 0
6 -1.0 -5.0 -7.0 0.00833867047689 1
7 1.0 5.0 3.0 0.00842582925452 1
8 -1.0 -7.0 -7.0 0.0133835932996 1
9 1.0 7.0 3.0 0.0072233603037 1
10 -1.0 -9.0 -7.0 0.00272021467766 1
11 1.0 -9.0 -9.0 0.011746712277 0
12 -1.0 9.0 5.0 0.0121201726366 1
13 1.0 -11.0 -9.0 0.00510829054408 1
14 3.0 -11.0 -9.0 0.00665817873704 0
15 -1.0 -11.0 -11.0 0.00164960961174 0
16 -3.0 9.0 5.0 0.00602197501416 0
17 -3.0 9.0 7.0 0.0143029315159 1
18 3.0 -13.0 -9.0 0.00464224178401 1
19 -1.0 -13.0 -11.0 0.0155350975614 0
20 5.0 -13.0 -9.0 0.00885343040876 0
21 -1.0 -9.0 -13.0 0.0161711474557 0
22 -1.0 -11.0 -13.0 0.00395206411892 0
23 -5.0 9.0 7.0 0.00498031024794 0
24 -5.0 9.0 9.0 0.0047976789364 1
25 -5.0 11.0 9.0 0.00509637758462 0
26 1.0 -15.0 -11.0 0.00438329751173 0
27 1.0 -15.0 -9.0 0.00584470219991 1
28 7.0 -13.0 -9.0 0.002834364031 0
29 7.0 -13.0 -11.0 0.00782486730123 0
30 1.0 -7.0 -15.0 0.0216511618562 0
31 -7.0 11.0 9.0 0.00763722494696 0
32 -7.0 11.0 11.0 0.00334058047014 1
33 1.0 -17.0 -9.0 0.0742435726585 0
34 3.0 -17.0 -9.0 0.00271951265074 1
35 9.0 -11.0 -11.0 0.0172722101393 0
36 3.0 -7.0 -15.0 0.00731867927705 0
37 -9.0 11.0 11.0 0.00343355792991 0
38 -9.0 11.0 13.0 0.00589940649575 1
39 -9.0 13.0 13.0 0.00392403889639 0
40 3.0 -19.0 -7.0 0.00690673394277 0
41 5.0 -19.0 -7.0 0.00715371598903 1
42 11.0 -9.0 -11.0 0.00563205852275 0
43 11.0 -9.0 -13.0 0.00441897455716 0
44 5.0 -7.0 -15.0 0.0118957173339 0
45 -9.0 11.0 15.0 0.0111439280546 1
46 5.0 -19.0 -5.0 0.00389402722309 0
47 7.0 -19.0 -5.0 0.0161977372023 1
48 9.0 -7.0 -13.0 0.0113164431882 0
49 9.0 -7.0 -15.0 0.00266757105195 0
50 7.0 -7.0 -15.0 0.00743153361621 0
51 -11.0 11.0 17.0 0.00690773920604 1
52 7.0 -19.0 -3.0 0.011846116939 0
53 9.0 -17.0 -3.0 0.00515806451448 1
54 -11.0 11.0 19.0 0.00994451687467 1
55 9.0 -17.0 -1.0 0.00730716731495 0
56 9.0 -15.0 -1.0 0.00267169488518 1
57 11.0 -15.0 -1.0 0.00282043937033 0
58 -11.0 11.0 21.0 0.00871571301592 1
59 11.0 -13.0 -1.0 0.00578472369039 0
60 11.0 -13.0 1.0 0.0126000420148 1
61 -11.0 9.0 23.0 0.00803782552996 0
62 -13.0 9.0 23.0 0.0165639921907 1
63 9.0 -11.0 3.0 0.0936089163306 1
64 -13.0 11.0 25.0 0.00238437395808 0
65 -15.0 11.0 25.0 0.016956996932 1
66 9.0 -11.0 5.0 0.00915049645274 0
67 11.0 -9.0 5.0 0.015774186803 1
68 11.0 -9.0 3.0 0.00838977999335 0
69 -15.0 11.0 27.0 0.00520083397465 0
70 -17.0 13.0 27.0 0.011912558042 1
71 9.0 -11.0 7.0 0.0069813588948 0
72 9.0 -9.0 7.0 0.00699371417862 0
73 11.0 -11.0 7.0 0.0137230352054 0
74 11.0 -9.0 7.0 0.00758242209081 0
75 13.0 -9.0 7.0 0.00364746644669 1
76 13.0 -7.0 3.0 0.012037717808 0
77 13.0 -9.0 3.0 0.0144916485552 0
78 -19.0 13.0 27.0 0.0127147782081 1
79 9.0 -9.0 9.0 0.00496934945485 0
80 11.0 -9.0 9.0 0.0273950051546 0
81 13.0 -9.0 9.0 0.00861837864416 0
82 13.0 -7.0 9.0 0.0102629051268 0
83 15.0 -9.0 7.0 0.0148923564055 1
84 15.0 -7.0 9.0 0.0217634842638 0
85 15.0 -5.0 3.0 0.00892140654261 0
86 15.0 -7.0 3.0 0.00614836976367 0
87 -21.0 13.0 27.0 0.00209065625482 1
88 -21.0 11.0 27.0 0.00301181146497 0
89 11.0 -9.0 11.0 0.0163339062522 0
90 11.0 -7.0 11.0 0.00489970107755 0
91 13.0 -7.0 11.0 0.0174014582302 0
92 13.0 -5.0 11.0 0.00343722296765 0
93 15.0 -5.0 11.0 0.013393809955 0
94 15.0 -5.0 9.0 0.00492196999311 0
95 17.0 -9.0 7.0 0.00205003091747 1
96 17.0 -9.0 5.0 0.00440788214492 0
97 17.0 -7.0 9.0 0.0322419692693 0
98 17.0 -9.0 9.0 0.127326236765 0
99 17.0 -5.0 3.0 0.0115756502827 0
100 -23.0 11.0 29.0 0.0143878615655 1
101 19.0 -9.0 5.0 0.0537486966702 1
102 19.0 -7.0 3.0 0.0197519007676 0
103 -23.0 13.0 31.0 0.00601873127893 1
104 21.0 -9.0 5.0 0.0847395894401 1
105 21.0 -9.0 3.0 0.0369871552128 0
106 21.0 -11.0 5.0 0.00567953179993 0
107 21.0 -11.0 3.0 0.0145665488898 0
108 -23.0 15.0 31.0 0.00402864404271 1
109 -23.0 15.0 33.0 0.019635018567 0
110 23.0 -9.0 3.0 0.132079503213 1
111 -23.0 17.0 33.0 0.0011823169243 1
112 -23.0 17.0 35.0 0.00261296416147 0
113 -21.0 17.0 35.0 0.00154084257042 0
114 -21.0 19.0 35.0 0.0107367491307 1
115 -19.0 19.0 35.0 0.0193970950383 0
116 -19.0 21.0 37.0 0.0117166034748 1
117 -17.0 21.0 37.0 0.0047344030326 0
