111 -14.0199345333 13.2296571534 11.6810518796 0.00493316156366
110 -14.0171448895 13.2332127233 11.6804610715 0.0170459814208
109 -13.9788364091 13.2211456352 11.6971807828 0.00277753998522
108 -13.9372005385 13.2107476321 11.7278742456 0.00868192149731
107 -13.9188367502 13.2140727956 11.6454760676 0.00436008868632
106 -13.9026340223 13.2137996289 11.7456786915 0.00530441604496
105 -14.0203018071 13.2516517686 11.7585124854 0.0207970204033
104 -14.2076685409 13.3289163888 11.8647223832 0.00735081595718
103 -14.1019439962 13.0865651651 11.8091407279 0.00482934546685
102 -14.3267224031 13.2493598608 11.6967118088 0.013140901943
101 -14.1297359853 13.3492096971 12.0117550173 0.00997126996244
100 -13.8550995895 13.3891478311 12.3535266111 0.0144977479347
99 -13.6097644406 13.1697045111 12.7426107992 0.0114437395889
98 -13.6481667994 12.8208799496 13.174971269 0.00503068841683
97 -13.8786167532 12.503272315 13.5960102238 0.00857579730414
96 -13.6624352957 12.6772578932 14.1340409407 0.0093712554955
95 -13.8746738707 12.9851943969 14.6461295019 0.0105778798987
94 -13.8806832745 13.5441158557 15.0018454145 0.00704110961533
93 -13.7552310748 13.8836731354 15.5781348986 0.00548261284015
92 -13.5520530644 14.4914053347 15.3162304153 0.00593031720221
91 -13.1291895921 15.0361830862 15.170735886 0.0134508851238
90 -12.4782576581 15.1143645507 15.4939063951 0.00693403107453
89 -11.7595082512 15.2945257023 15.5435074359 0.00705657835194
88 -11.0213076786 15.4019849847 15.6541749233 0.00846100960204
87 -10.3252165491 15.7218691655 15.6906680442 0.00820294335963
86 -9.89894066315 16.2809422394 16.0255441678 0.00883104046644
85 -9.60589812561 16.9577339398 15.7423829608 0.00659976238861
84 -8.99553876061 17.0410536703 15.2302755248 0.00422414734217
83 -8.33170701515 16.6309241526 15.4288454714 0.00223536351295
82 -7.90241979964 15.9545792364 15.3272636072 0.00407316168292
81 -7.91509797659 15.3371247561 14.7994820679 0.0071963757219
80 -8.13560847163 14.5626256472 14.9481137906 0.00588354329912
79 -7.61821717539 13.9250272903 15.0210429278 0.00446687781571
78 -7.26761672101 13.3618533692 15.5180151113 0.00457325316616
77 -7.15830172893 13.7521825683 16.2462705895 0.00130550154203
76 -7.3078068158 13.7108763652 16.7735708108 0.0113151924463
75 -8.12214911318 13.4717720429 16.5833660257 0.00200367537224
74 -8.9183071368 13.5849812848 16.9180147052 0.00501513738209
73 -9.24725869233 12.8087646566 17.1470822745 0.00341150970813
72 -9.79294515978 12.1245946895 17.1639930802 0.0110694404706
71 -10.4865491565 11.6455667703 16.9081154419 0.00466832088467
70 -11.1883351394 11.2607525627 16.534550629 0.00389556693052
69 -11.8642070327 11.703581431 16.1734943392 0.00342005733036
68 -11.9180064742 11.4203546482 15.334105065 0.00388926916323
67 -12.3452439556 11.8376937623 15.992263941 0.00954053770304
66 -12.1441608996 12.33978729 16.7026354771 0.00160699328555
65 -11.4143380168 12.7871962998 16.9560689319 0.00874539012401
64 -10.6091285092 12.9023926566 16.5795739642 0.00092507293758
63 -9.91096111152 13.2936209555 16.1751308681 0.00681839814896
62 -9.5912314508 12.7349044023 15.5467538639 0.0034389396643
61 -8.79901525537 12.4200407793 15.2571481135 0.00266805076353
60 -7.97767063921 12.4481058768 14.8869221161 0.00771279170639
59 -7.08025225707 12.347481021 14.8495950851 0.00542842990084
58 -6.61949334836 11.5971406349 14.6376094707 0.00523338568449
57 -6.43223939579 10.9522502353 14.0267054408 0.00201179602025
56 -6.48770069032 10.6052313028 13.1884615515 0.000964169416432
55 -6.3693862561 10.6020692965 12.7697173472 0.00501233449247
54 -6.14560890852 10.71098811 11.8514672418 0.00852878897632
53 -6.04758138759 10.7162916352 10.9042010003 0.00731176556074
52 -6.04936263072 10.4923075958 9.97782594426 0.00328617267787
51 -6.20048771198 10.1344966862 9.10721508729 0.0148300393366
50 -6.2715247806 9.70694010756 8.25648872531 0.011654983585
49 -6.10695769614 9.30298129146 7.40594243531 0.00212603907842
48 -5.72448047506 8.80573058829 6.68467361581 0.00381661450386
47 -5.60949879689 7.9723750928 6.2304793255 0.0125073476678
46 -5.00863231722 7.33006388623 5.85305780612 0.00480586344819
45 -4.85128537277 6.461068708 5.48301040556 0.00220662699329
44 -4.76618557492 5.54364709072 5.22183946851 0.00464273148688
43 -4.73667940299 4.70415883996 4.76090522163 0.00443668949342
42 -5.21255402076 3.91342663894 4.50230975591 0.00381617821947
41 -5.87504610356 3.31670448622 4.14975237661 0.00530401057205
40 -6.49094107337 2.73266484745 3.70279382552 0.0129524857457
39 -7.17215976378 2.14404297985 3.36885252347 0.00221502545827
38 -7.49850832724 1.80787717807 3.17097511534 0.00476109306592
37 -8.21520441861 1.16894968511 3.25224636951 0.00597949337047
36 -9.00985900948 0.70781752269 3.54418344426 0.0116607447618
35 -9.78858668347 0.667969910647 4.11257867876 0.0074577904586
34 -10.5875796531 1.02815948048 4.51713567221 0.00535841574469
33 -11.3492204563 1.3321152981 5.02709057553 0.00403573178226
32 -11.6893777919 2.0652449639 5.55609763474 0.00481487166879
31 -12.295761003 2.80092032999 5.71224524942 0.0110974380592
30 -12.8475393603 3.54995663381 5.97510294705 0.00706734837209
29 -13.3419705259 4.26345600704 6.40168265575 0.00358059926763
28 -13.6123868344 5.09557888363 6.81440111015 0.00501332041483
27 -13.7729181968 5.98664758034 7.1558628354 0.0039011429541
26 -14.0514569195 6.90711388127 7.26462311484 0.00486332425286
25 -14.3334630577 7.83230035169 7.3055306868 0.0022433454368
24 -14.0654842054 8.7586562362 7.3919172879 0.00412375802265
23 -13.4006971648 9.31633519089 6.96171181515 0.0043589839136
22 -12.6026152373 9.75312016726 6.62903571164 0.00479402413454
21 -11.6935630915 9.88819241794 6.32206028421 0.00449337694613
20 -10.8032824757 10.0046173954 5.95711262408 0.00588168595034
19 -9.99932731364 10.377196538 5.56369136873 0.00386939120484
18 -9.11019078986 10.5579672776 5.22159060053 0.0190797847597
17 -8.15079739521 10.6110600783 5.08479422994 0.00283748236138
16 -7.20315893799 10.8212496242 5.08799096792 0.00337522255774
