65 -11.0 -11.0 -9.0 0.0134573816946
52 -9.0 -11.0 -11.0 0.00474374784422
37 -7.0 -9.0 -13.0 0.0120217330022
27 -5.0 -7.0 -15.0 0.0144694750782
21 -3.0 -7.0 -13.0 0.0225879330384
16 -3.0 -7.0 -11.0 0.0118608411673
13 -3.0 -7.0 -9.0 0.0183792034498
11 -3.0 -7.0 -7.0 0.00594825765753
9 -3.0 -7.0 -5.0 0.0107023154549
6 -3.0 -5.0 -3.0 0.00883340592144
5 -3.0 -5.0 -1.0 0.00949938193297
3 -1.0 -3.0 1.0 0.00514047781067
8 -1.0 -5.0 3.0 0.00813336699046
10 -1.0 -7.0 3.0 0.00957179627234
12 -1.0 -9.0 5.0 0.0461732373547
14 -1.0 -11.0 5.0 0.00455215166238
19 -1.0 -13.0 7.0 0.00611638846914
25 1.0 -15.0 9.0 0.0108939609011
34 3.0 -17.0 11.0 0.0114531580109
50 5.0 -17.0 11.0 0.0107169576831
64 7.0 -17.0 11.0 0.00577854187712
67 9.0 -17.0 11.0 0.00851295396304
68 11.0 -19.0 11.0 0.00602959152713
69 13.0 -17.0 11.0 0.00825930785834
70 15.0 -17.0 11.0 0.00742950109279
71 17.0 -17.0 11.0 0.00455396746788
72 19.0 -17.0 11.0 0.00884100495811
73 21.0 -17.0 11.0 0.0144876775566
74 23.0 -15.0 11.0 0.00179027422145
77 25.0 -13.0 9.0 0.00200925608147
79 27.0 -11.0 9.0 0.0127157780163
80 27.0 -9.0 9.0 0.00725037949468
81 27.0 -7.0 9.0 0.0230518185278
82 27.0 -5.0 9.0 0.00920508232838
83 27.0 -3.0 9.0 0.00647549367347
85 25.0 -1.0 11.0 0.00754567478351
86 25.0 -1.0 13.0 0.00789288092042
88 23.0 1.0 15.0 0.0166391699676
90 21.0 -1.0 17.0 0.00433308513896
91 21.0 -1.0 19.0 0.00708560102616
92 21.0 -1.0 21.0 0.00334801044705
94 19.0 -1.0 23.0 0.0322989471838
95 17.0 -1.0 25.0 0.00857703185187
97 17.0 -3.0 27.0 0.000947854323585
99 15.0 -5.0 29.0 0.0143492722193
100 13.0 -7.0 29.0 0.00468977240754
102 15.0 -9.0 31.0 0.0180761404329
103 15.0 -11.0 33.0 0.0120499552797
105 17.0 -13.0 35.0 0.00157305608172
107 19.0 -15.0 35.0 0.00971525458521
108 21.0 -17.0 35.0 0.017872257658
109 23.0 -17.0 33.0 0.0121812319687
110 25.0 -17.0 33.0 0.00655525485748
111 27.0 -17.0 31.0 0.0132245712705
112 29.0 -17.0 31.0 0.0174148786358
114 31.0 -15.0 31.0 0.00414400950205
117 33.0 -13.0 29.0 0.00945175361135
118 33.0 -11.0 29.0 0.00890781598318
119 35.0 -9.0 29.0 0.0142633000215
122 37.0 -7.0 31.0 0.00425721401936
124 37.0 -5.0 33.0 0.00552217260946
125 37.0 -5.0 35.0 0.00718186736013
126 37.0 -5.0 37.0 0.00525576027264
128 37.0 -3.0 39.0 0.00746999665496
129 37.0 -3.0 41.0 0.00939329279613
131 35.0 -1.0 43.0 0.0238307474905
132 33.0 -1.0 45.0 0.0118714773007
133 31.0 -1.0 45.0 0.00721616725725
135 29.0 -3.0 47.0 0.0123686612984
138 27.0 -5.0 49.0 0.0108839946773
139 27.0 -7.0 49.0 0.00686255088771
143 25.0 -9.0 51.0 0.00951686785762
149 25.0 -9.0 53.0 0.00310832967816
152 25.0 -7.0 55.0 0.00597697084846
155 25.0 -5.0 57.0 0.00365101857346
157 25.0 -3.0 59.0 0.0110143321642
160 23.0 -1.0 61.0 0.00267449502723
162 21.0 1.0 59.0 0.0112919790723
165 21.0 3.0 57.0 0.00689482242199
166 21.0 5.0 57.0 0.00420998753345
170 21.0 7.0 55.0 0.00279690853906
172 21.0 9.0 53.0 0.00751080401961
173 21.0 9.0 51.0 0.00511108680298
176 23.0 9.0 49.0 0.00553308535957
178 25.0 7.0 47.0 0.0078020916708
179 25.0 7.0 45.0 0.0177616753793
181 27.0 5.0 43.0 0.00521635067824
182 27.0 5.0 41.0 0.00862229391895
184 29.0 3.0 39.0 0.0307569018798
185 29.0 3.0 37.0 0.0181410161701
188 29.0 3.0 35.0 0.00847807232702
193 29.0 3.0 33.0 0.00478347208992
200 31.0 5.0 31.0 0.00801515595858
