0 1.0 1.0 1.0 0.00728141417691 1
1 -1.0 1.0 3.0 0.010113040656 1
2 -1.0 1.0 -1.0 0.00710427545906 1
3 -1.0 1.0 5.0 0.0108214020867 1
4 -3.0 1.0 -1.0 0.010023838386 0
5 -3.0 1.0 -3.0 0.00813163905568 1
6 -1.0 1.0 7.0 0.0418117317886 1
7 -5.0 1.0 -1.0 0.013558525156 0
8 -5.0 -1.0 -1.0 0.00615786154051 0
9 -5.0 -1.0 -3.0 0.013185414728 0
10 -5.0 1.0 -3.0 0.00638454894635 0
11 -3.0 1.0 -5.0 0.0338603154754 0
12 -5.0 3.0 -5.0 0.0245294402437 1
13 -5.0 1.0 -5.0 0.0172025171089 0
14 -3.0 3.0 -5.0 0.0110047471496 0
15 -1.0 1.0 -5.0 0.00925784175369 0
16 -1.0 3.0 -5.0 0.00481193624268 0
17 -3.0 -1.0 -5.0 0.0114561124559 0
18 -1.0 1.0 9.0 0.00958426996879 1
19 -7.0 1.0 -3.0 0.0315621358848 0
20 -7.0 -1.0 -5.0 0.0160032013402 0
21 -3.0 -3.0 -5.0 0.00767246871181 0
22 -5.0 3.0 -7.0 0.0112439588407 0
23 -7.0 3.0 -7.0 0.0135081038007 1
24 -3.0 5.0 -5.0 0.00719901394943 0
25 -5.0 5.0 -3.0 0.0138099929684 0
26 -5.0 5.0 -5.0 0.010597262744 0
27 1.0 -1.0 -7.0 0.0327232087859 0
28 1.0 -1.0 -5.0 0.00786025399051 0
29 -3.0 -3.0 -7.0 0.00253650640585 0
30 -1.0 1.0 11.0 0.00800925359812 1
31 1.0 1.0 11.0 0.00494939728192 0
32 -9.0 -1.0 -5.0 0.0142073349386 0
33 -9.0 1.0 -3.0 0.0330057697793 0
34 -9.0 1.0 -1.0 0.0215393687115 0
35 -9.0 3.0 -1.0 0.0188767982663 0
36 -3.0 -5.0 -5.0 0.0213618534833 0
37 -1.0 -5.0 -7.0 0.0105159789091 0
38 -7.0 3.0 -9.0 0.00219310263362 0
39 -9.0 3.0 -9.0 0.0126034170863 1
40 -5.0 7.0 -3.0 0.00486225346817 0
41 -5.0 7.0 -5.0 0.00681416036644 0
42 3.0 -3.0 -7.0 0.00398801716127 0
43 1.0 -3.0 -7.0 0.0512362965359 0
44 1.0 -3.0 -9.0 0.00491194632791 0
