121 -1.0 13.0 -43.0 0.0273225977495
115 1.0 11.0 -41.0 0.0351996535792
112 1.0 11.0 -39.0 0.00621331348662
108 1.0 11.0 -37.0 0.0113842954393
106 -1.0 13.0 -35.0 0.0204593659302
102 1.0 15.0 -35.0 0.0125728014679
95 3.0 15.0 -35.0 0.0251007912753
87 5.0 17.0 -33.0 0.0119348824034
81 7.0 17.0 -33.0 0.0109455746417
73 9.0 17.0 -33.0 0.0521418076566
66 11.0 17.0 -33.0 0.00406102653261
60 13.0 17.0 -31.0 0.148150906722
55 13.0 17.0 -29.0 0.00665140989525
50 11.0 15.0 -27.0 0.00461256222707
44 11.0 13.0 -25.0 0.0087989139696
39 9.0 11.0 -23.0 0.00630745623643
34 7.0 11.0 -21.0 0.0106516093468
32 5.0 11.0 -19.0 0.0090078699448
28 5.0 11.0 -17.0 0.00625895014602
23 3.0 9.0 -15.0 0.00776105626485
20 3.0 9.0 -13.0 0.0107431262465
18 3.0 9.0 -11.0 0.00748278502198
15 1.0 9.0 -9.0 0.0119838868872
11 1.0 7.0 -7.0 0.0107542493064
7 1.0 5.0 -5.0 0.00651464496241
2 1.0 3.0 -3.0 0.010829002747
1 1.0 3.0 -1.0 0.00219163736281
5 3.0 3.0 1.0 0.00406077178933
9 5.0 5.0 1.0 0.00943824351053
13 7.0 7.0 1.0 0.010132151834
17 9.0 9.0 -1.0 0.00824272889857
19 9.0 11.0 -1.0 0.0156213345003
22 9.0 13.0 1.0 0.00402032923204
27 7.0 15.0 3.0 0.00765617701098
31 5.0 17.0 5.0 0.00766540782782
33 3.0 17.0 5.0 0.0104150891926
35 1.0 17.0 5.0 0.00484381838854
40 -1.0 19.0 3.0 0.002899286703
46 -3.0 21.0 1.0 0.00335904314414
51 -5.0 21.0 1.0 0.00672979602841
56 -7.0 21.0 -1.0 0.0134465360652
61 -9.0 21.0 -1.0 0.00773644725534
67 -11.0 21.0 -3.0 0.00923156080677
74 -13.0 21.0 -3.0 0.0157974689564
82 -15.0 19.0 -5.0 0.0132432396925
91 -17.0 17.0 -7.0 0.00380471469964
97 -19.0 15.0 -9.0 0.0104541997489
104 -19.0 13.0 -11.0 0.00201882272098
107 -17.0 11.0 -13.0 0.0105466620677
109 -17.0 11.0 -15.0 0.00304605220231
113 -15.0 11.0 -17.0 0.00454973000129
118 -13.0 13.0 -19.0 0.00988088336544
122 -13.0 13.0 -21.0 0.00807109674966
124 -11.0 15.0 -23.0 0.00849993612974
127 -13.0 17.0 -25.0 0.0146217296751
128 -13.0 19.0 -25.0 0.0226048838862
131 -11.0 21.0 -27.0 0.0126005982936
132 -9.0 21.0 -27.0 0.0076933809783
133 -7.0 23.0 -27.0 0.00758101825741
134 -7.0 25.0 -27.0 0.0178133310226
135 -7.0 27.0 -27.0 0.0141524695003
137 -9.0 29.0 -27.0 0.00658132913181
139 -11.0 31.0 -25.0 0.00638753394068
142 -13.0 33.0 -27.0 0.00910806485051
144 -15.0 31.0 -29.0 0.0138971240209
146 -17.0 29.0 -31.0 0.0179055117768
148 -19.0 27.0 -31.0 0.0131847116586
149 -19.0 25.0 -31.0 0.00671559728994
150 -19.0 23.0 -31.0 0.00379915746617
152 -19.0 21.0 -29.0 0.0105985199971
154 -19.0 19.0 -27.0 0.00665161854123
155 -19.0 17.0 -27.0 0.00420122880272
156 -19.0 15.0 -27.0 0.00612322729126
157 -19.0 13.0 -25.0 0.0149674592161
158 -19.0 15.0 -23.0 0.00489830652266
160 -21.0 17.0 -21.0 0.0147643806186
163 -23.0 19.0 -23.0 0.00294553523219
165 -23.0 21.0 -25.0 0.0114632458365
167 -25.0 21.0 -27.0 0.0148962544508
170 -27.0 19.0 -29.0 0.00502957976047
172 -29.0 17.0 -29.0 0.00511761375198
173 -29.0 15.0 -29.0 0.00869601136265
175 -29.0 13.0 -27.0 0.0101862375804
177 -29.0 11.0 -25.0 0.0041060546113
179 -29.0 9.0 -23.0 0.00924866651297
182 -31.0 7.0 -21.0 0.0107996936122
185 -33.0 5.0 -19.0 0.0291500873958
193 -33.0 7.0 -17.0 0.0323007523316
196 -35.0 5.0 -15.0 0.0206161834076
