59 -5.0 -1.0 17.0 0.00566940183399
55 -7.0 -3.0 19.0 0.0387049754073
51 -9.0 -5.0 17.0 0.00266700405625
48 -11.0 -5.0 15.0 0.00854811439035
43 -13.0 -5.0 13.0 0.00987380085672
38 -15.0 -5.0 13.0 0.0118291294307
34 -17.0 -5.0 11.0 0.00143836637358
30 -19.0 -3.0 9.0 0.13554803832
26 -17.0 -1.0 7.0 0.0044903994221
24 -15.0 -1.0 9.0 0.0175820446073
20 -13.0 1.0 9.0 0.0113495514246
18 -11.0 1.0 9.0 0.0067984721381
15 -9.0 -1.0 9.0 0.0221139414402
11 -7.0 -3.0 7.0 0.00773103879378
8 -5.0 -3.0 5.0 0.0137672263272
5 -3.0 -1.0 3.0 0.00261608772269
3 -1.0 -1.0 1.0 0.00873999089632
0 1.0 -1.0 -1.0 0.00888863314785
1 3.0 -1.0 -1.0 0.00542485988649
4 5.0 1.0 -3.0 0.0175797078798
7 7.0 1.0 -5.0 0.0520400800749
9 9.0 1.0 -5.0 0.0105705547936
12 11.0 1.0 -5.0 0.0107143327772
16 13.0 3.0 -5.0 0.00431729202449
19 15.0 5.0 -3.0 0.0137067593103
22 15.0 7.0 -3.0 0.00405707655227
25 17.0 9.0 -3.0 0.0329403582108
28 17.0 11.0 -3.0 0.0063586591772
31 17.0 13.0 -1.0 0.0126272758534
35 17.0 15.0 -1.0 0.00233269323852
41 15.0 17.0 1.0 0.00531802920795
47 13.0 19.0 3.0 0.00789652499523
50 11.0 21.0 3.0 0.0154973602435
54 9.0 21.0 5.0 0.00681747343108
56 7.0 21.0 5.0 0.0272061589359
60 5.0 21.0 7.0 0.0115539714349
61 3.0 21.0 7.0 0.00635412126858
63 1.0 21.0 9.0 0.00982884672111
64 -1.0 21.0 9.0 0.00608294619469
65 -3.0 19.0 7.0 0.0104325125291
66 -5.0 19.0 7.0 0.0127097716089
67 -7.0 19.0 7.0 0.00572392236194
68 -9.0 19.0 7.0 0.00544776411806
69 -11.0 17.0 5.0 0.0164768943873
71 -13.0 15.0 5.0 0.00848150428008
72 -15.0 13.0 3.0 0.0510964971658
75 -17.0 11.0 1.0 0.00758102721404
76 -17.0 9.0 1.0 0.0491004924333
79 -19.0 7.0 -1.0 0.0148529116065
82 -21.0 5.0 -1.0 0.00623537675928
84 -23.0 5.0 1.0 0.006340356274
87 -25.0 5.0 3.0 0.0108172236851
89 -25.0 3.0 5.0 0.00173398162144
91 -27.0 1.0 7.0 0.00717649788415
93 -27.0 -1.0 9.0 0.010542101729
95 -27.0 -3.0 11.0 0.0119170486595
97 -25.0 -5.0 11.0 0.00283365921105
98 -25.0 -7.0 11.0 0.00836587266663
99 -23.0 -9.0 11.0 0.0193231025953
101 -21.0 -11.0 9.0 0.00832014212284
102 -19.0 -11.0 9.0 0.00382642577159
104 -17.0 -13.0 7.0 0.0109071739989
106 -15.0 -13.0 5.0 0.00797999764833
107 -13.0 -13.0 3.0 0.0087022608656
108 -13.0 -13.0 1.0 0.0146069340039
110 -11.0 -15.0 -1.0 0.00914026754926
111 -11.0 -15.0 -3.0 0.00600642156361
113 -9.0 -13.0 -5.0 0.0116155331289
114 -9.0 -11.0 -7.0 0.0181661641169
115 -9.0 -11.0 -9.0 0.00449030976409
117 -11.0 -9.0 -11.0 0.0233663976821
121 -13.0 -9.0 -13.0 0.00922756599175
128 -13.0 -11.0 -15.0 0.0014674433748
141 -15.0 -13.0 -17.0 0.00285478165071
152 -15.0 -15.0 -19.0 0.0129965203788
167 -13.0 -17.0 -17.0 0.00705779463639
179 -11.0 -19.0 -17.0 0.00604927478015
