135 -27.0 -35.0 27.0 0.0077754863771
122 -29.0 -37.0 25.0 0.00844021560934
111 -31.0 -35.0 23.0 0.00615863601807
106 -31.0 -33.0 23.0 0.00673906603198
100 -33.0 -31.0 21.0 0.00402318431761
94 -33.0 -31.0 19.0 0.0118967670659
89 -33.0 -29.0 17.0 0.0118940777499
82 -31.0 -27.0 17.0 0.0106141454922
73 -29.0 -25.0 17.0 0.0153363444262
68 -27.0 -23.0 19.0 0.00142164201936
63 -25.0 -21.0 19.0 0.00466022797026
56 -25.0 -19.0 19.0 0.00402236510219
50 -25.0 -17.0 19.0 0.00706047861262
44 -25.0 -15.0 19.0 0.0244035919152
37 -23.0 -13.0 19.0 0.0184499949014
33 -21.0 -13.0 19.0 0.00954914484654
29 -19.0 -11.0 17.0 0.0202428813765
26 -17.0 -9.0 15.0 0.0142990849289
22 -15.0 -7.0 13.0 0.00767704953511
18 -13.0 -5.0 11.0 0.00995889269285
14 -11.0 -5.0 9.0 0.00821451206845
12 -9.0 -5.0 9.0 0.00422307096346
8 -7.0 -3.0 7.0 0.00770194092831
6 -5.0 -3.0 5.0 0.01182921177
2 -3.0 -1.0 3.0 0.00433450809537
0 -1.0 -1.0 1.0 0.00882306598148
4 1.0 -1.0 -1.0 0.021650595556
7 3.0 -3.0 -1.0 0.0105961948427
10 5.0 -5.0 -3.0 0.0143362514727
13 7.0 -5.0 -3.0 0.00688863007323
16 9.0 -3.0 -3.0 0.0167833499504
20 11.0 -1.0 -3.0 0.0051235154653
24 13.0 1.0 -1.0 0.00457361666734
27 13.0 1.0 1.0 0.0202013987663
30 13.0 1.0 3.0 0.00709888011768
35 15.0 1.0 5.0 0.0100116389848
40 17.0 3.0 7.0 0.00924990967167
48 19.0 3.0 7.0 0.0100339998337
54 21.0 3.0 9.0 0.01824539821
59 23.0 5.0 9.0 0.0123768552622
66 25.0 7.0 9.0 0.0107720006344
70 25.0 9.0 9.0 0.0272542238253
74 25.0 11.0 9.0 0.00469602662737
83 27.0 13.0 7.0 0.0103142181802
90 29.0 15.0 7.0 0.0139514028204
95 31.0 17.0 7.0 0.0111803431347
103 31.0 19.0 7.0 0.0147292162849
109 33.0 21.0 7.0 0.0149850151113
120 33.0 23.0 7.0 0.0187243223907
131 33.0 25.0 7.0 0.0127699083895
139 33.0 27.0 7.0 0.0148292093806
145 33.0 29.0 9.0 0.0125534113253
153 33.0 31.0 9.0 0.00381188596669
160 33.0 33.0 7.0 0.0106401227538
