111 -23.760982856 8.55459057745 -0.628658143996 0.00422049803607
110 -23.7582101354 8.55690173915 -0.628619069066 0.00904751095678
109 -23.7581125722 8.5465908116 -0.61148246202 0.0135660162864
108 -23.7488718405 8.48761282553 -0.605721418875 0.0065390177628
107 -23.7499724878 8.56574497503 -0.637138813644 0.0286080482266
106 -23.8551238421 8.59915665879 -0.82575123809 0.0137039140373
105 -23.8791669274 8.44843138289 -0.570770690136 0.0101502770869
104 -23.6847982059 8.27080256539 -0.322174192954 0.0217069174007
103 -23.3530435705 8.01964384873 -0.563663431053 0.011059891113
102 -22.9013819612 8.24521572844 -0.725651522035 0.00249186567441
101 -22.3838663866 8.39714964724 -0.693674292736 0.0110426634376
100 -22.1253306749 8.9171758593 -0.656148382907 0.0109312370601
99 -21.9993076433 8.39548216722 -0.348899547404 0.0234990300782
98 -21.5666516556 7.9609353688 -0.0510215628576 0.0052972778638
97 -21.0188705864 8.23776584816 0.272500452853 0.00821573848937
96 -21.4480968727 8.36350967616 -0.28106168477 0.00614693560537
95 -21.6331700573 9.02624395909 -0.502273939054 0.0101434338394
94 -21.273228958 9.63037988702 -0.735314146928 0.0094558426079
93 -20.8653350559 9.23665545155 -1.23660244855 0.00464932989146
92 -21.0238705891 9.33828891959 -1.97771340905 0.0075000757904
91 -20.5756587385 9.28268143442 -2.60752972992 0.00644732230422
90 -19.9077540073 8.8815533448 -2.68191423061 0.0122205553276
89 -19.3304413568 9.00780643031 -3.22280408745 0.00628116044897
88 -18.6267064238 8.89157199075 -3.60156228731 0.00181543197162
87 -17.8445507147 8.68468007889 -3.58901831833 0.00643267249146
86 -17.2416831581 8.14089557146 -3.6678061619 0.00174229646353
85 -16.5033277555 7.8042033239 -3.76592196489 0.00646957306778
84 -16.025695251 8.37209249387 -3.40813312688 0.00509369184951
83 -16.6288336785 8.90836634916 -3.59384426426 0.00270802459138
82 -16.9529629884 9.53406279946 -3.15360878623 0.00872096504922
81 -17.1558320724 9.55504747944 -2.33963085483 0.00779778233771
80 -17.3963937818 9.63783605239 -1.53370314003 0.00694066441531
79 -17.7431403881 10.3592771417 -1.25073047944 0.00430944794067
