147 0.012979963536 12.0189939101 -40.7554136832 0.00741335220653
146 0.0168036702586 12.0126023401 -40.7587496903 0.00796045269666
145 0.0186269587948 12.0157668552 -40.7836174251 0.00938718014031
144 -0.0321026020758 12.0264596304 -40.7737532961 0.00413563952147
143 -0.0198506063006 12.0775499628 -40.8159812979 0.00610699192627
142 -0.103348795575 12.0739888999 -40.8508034971 0.00834980509039
141 -0.0845030484279 12.1785187445 -40.7840793041 0.0104779136328
140 -0.254170952908 12.1948315423 -40.8274423224 0.00773196610962
139 -0.28171152621 12.3936515182 -40.9077336762 0.00748961334043
138 -0.0305381239284 12.4149066776 -40.8553622036 0.0223625373433
137 -0.021154834766 12.4032214852 -41.2548382217 0.014390047561
136 0.361073288148 12.6727440678 -41.1870050206 0.0264272989395
135 0.877699934375 12.5154374748 -40.9687954627 0.0184115946553
134 0.465445282288 12.1575895915 -41.3044855667 0.0288829817716
133 0.0540148623767 11.6976357213 -41.6555792378 0.00512449079302
132 -0.216509562741 12.0253085552 -42.2376680757 0.018367204898
131 -0.461261138221 12.0092403648 -42.9496661057 0.00889737126062
130 -0.622521179363 11.5667870601 -43.5541708133 0.0037146240333
129 -1.24818431333 11.3779879445 -43.1448841387 0.00281706015297
128 -1.02622818398 11.8420245006 -42.5645182898 0.00210223212416
127 -0.34973793571 11.6909221574 -42.2116310197 0.00360971630105
126 0.20965695592 11.7419836022 -41.6660408974 0.0080145255216
125 0.744868413676 11.4396115304 -41.1650934356 0.00778903760111
124 1.22725819135 11.6811992856 -40.567704079 0.0016548206903
123 1.49265496207 10.9220918196 -40.5155277524 0.00577809344769
122 1.45864437774 10.2402525445 -40.0752171921 0.0067639364141
121 0.947309343469 10.0473658034 -39.4645897757 0.0018673091064
120 0.344900564636 10.1592853358 -38.9180202119 0.0043328099418
119 -0.153055149432 10.7571043586 -38.6449568313 0.00191044658603
118 -0.299405450498 11.2987336023 -38.0374199137 0.00580609829487
117 0.0147682092941 11.8320408731 -37.4815949631 0.00774872338451
116 0.0142109389052 11.9791714464 -36.6554756746 0.00361139664734
115 -0.364343156375 12.0138138662 -35.9045084742 0.00420028947586
114 -0.074062529463 12.7559262527 -35.6268398178 0.00569162644617
113 -0.0482235355078 13.5932704771 -35.4958846142 0.0105240030061
112 0.406454266604 14.2345522331 -35.833083703 0.00901168700141
111 1.25378413028 14.280111374 -35.9787861739 0.00353441517707
110 2.04151279937 14.1937888958 -35.6362149254 0.010335460241
109 2.90380908167 14.225925264 -35.5323121032 0.00522753790686
108 3.62513567153 14.6920907762 -35.3812880852 0.00571152762829
107 3.9647390852 15.134171696 -34.7057704739 0.0037729620814
106 4.30296624529 15.5944984601 -34.0393425059 0.00180014130452
105 5.0632926404 16.0161875834 -33.9179186737 0.00748576204727
104 5.76526974135 16.5375773548 -33.8063480987 0.0044237757359
103 6.5856389916 16.8542342932 -33.7201726758 0.00600318419041
102 7.42804096165 17.1155514381 -33.8072102628 0.0049191467004
