124 11.1390182687 32.6479203993 20.4392965568 0.00487607977341
123 11.1425877349 32.6489831686 20.441788902 0.00549311635007
122 11.1426907025 32.6555655319 20.4535990517 0.00834331600493
121 11.1322791438 32.6333550695 20.4303684006 0.0117764318347
120 11.0627632346 32.6119769638 20.4392818918 0.00753319246916
119 11.0167334294 32.6568555214 20.5189705551 0.011194750072
118 11.1081507838 32.5776593806 20.6128569477 0.0169189383074
117 11.2350042334 32.3934952017 20.5228073288 0.0102905950511
116 10.9629088172 32.4978953385 20.6003451313 0.0103202516823
115 10.7764480859 32.4404517644 20.9126735643 0.0174911780875
114 10.4828501098 32.2299952074 21.2059157856 0.0120944735022
113 10.8701874824 31.9382989749 21.0161862813 0.0181032134723
112 11.1692150289 31.4801988282 20.79486718 0.00855111275956
111 11.4999855534 31.3519237064 21.3017924395 0.0380153336099
110 11.0970841519 31.3201789133 21.8899476068 0.00666971990032
109 10.7000309396 30.7227726945 21.9975720705 0.0145252598575
108 10.0964534648 30.5780498999 21.575112315 0.00568150402489
107 9.73531748055 31.2431339772 21.5144540889 0.0025838270327
106 9.48954801935 31.8475063901 21.9111380521 0.00490758932244
105 9.48038684402 31.866733498 22.682744914 0.00593782499546
104 10.071695204 31.9364184102 23.1853559284 0.00447929781812
103 9.9515237695 32.058396038 22.4183041803 0.00540623081324
102 10.7054876888 32.2951523396 22.4559934972 0.00593991620958
101 11.2031843148 32.8862875634 22.6670078912 0.00294431889094
100 11.7740710757 33.1890103206 22.187344482 0.00659504919459
99 11.4453043607 33.8470875544 21.8448844917 0.00842019222522
98 11.6844723896 34.3611680975 21.2520688039 0.00844670573591
97 12.0524575325 34.9880512693 20.8564078411 0.00464110090468
96 12.2400764864 34.5221917839 21.5200920299 0.00581749327213
95 11.4901906275 34.1812624928 21.3763776858 0.00635893787123
94 10.6768223939 34.1185719941 21.1708176342 0.004847689455
93 9.99033505152 33.7927752513 20.8008469839 0.00533708552404
92 9.21290148249 33.5350894968 21.0238849944 0.00544147636954
91 8.41716459008 33.4365020429 20.7336910796 0.00593924070776
90 7.63424899016 33.3119259519 20.4088803237 0.004549778611
89 6.90477511505 33.5494726516 20.0208360847 0.00530738906463
88 6.20291897976 33.6370508918 19.5260307025 0.00549965167805
87 6.96447878785 34.00455818 19.7131608322 0.0042539671143
86 7.59144894556 34.6021654993 19.7760866412 0.0061464662138
85 8.37184270272 34.934541679 19.9779123264 0.00571398343448
84 9.12163577123 34.9750905163 20.427573349 0.00721982273847
83 9.58387806102 34.8267178248 21.1609246794 0.00468621692625
82 10.1553819731 34.2977650171 20.7486864655 0.00448851348101
81 10.4853979471 33.5623387502 20.3878589179 0.00500057416456
80 10.6831633121 32.7109485567 20.2475414828 0.00582499600926
79 10.846373746 31.9388605244 19.8402355048 0.00496716283255
78 10.4803261591 31.220988295 19.4620639492 0.0047138427177
77 10.0143576397 30.6608324126 19.9771005791 0.0106277813283
76 9.66218488544 30.0670256228 20.549090451 0.00421654745141
75 9.40087917813 29.3228818686 20.9782919253 0.00568549082127
74 9.18045688845 28.6915258555 21.5810112809 0.0045472965868
73 8.8458308819 27.9985001758 22.0508163437 0.00436608532063
72 8.0737083318 27.601144352 22.2982068879 0.00481797800929
71 7.83669310646 26.731142982 22.2276805846 0.0105736487364
70 7.59426803623 25.8669019524 22.3640526463 0.00256288834001
69 7.61882897835 24.9729429923 22.2028601763 0.00594841446343
68 7.70176611362 24.8740986116 23.1052976239 0.00395077590178
67 7.97892602347 24.9773155103 23.9687268269 0.00550169548594
66 8.2160515193 24.269315846 24.4952248336 0.00472877474192
65 7.70072070445 23.617907484 24.8784895778 0.0079679780477
64 6.86029431696 23.5033368661 25.2266795095 0.0159602417784
63 6.11264735902 23.1471010196 25.6296008615 0.0154896881061
62 5.21724831601 22.9195222593 25.5976512661 0.00543882666754
61 4.29562841756 22.8468198814 25.5515744561 0.00696582249985
60 3.5053111129 23.0199061122 25.0983004779 0.0111423273717
59 2.65828013641 23.2656901355 24.8047851881 0.00690511195792
58 1.84566024489 23.4559772705 24.3922631632 0.00394375958495
57 1.16841134446 24.0524283234 24.1609946351 0.00630516781494
56 0.674829967962 23.9777884699 23.3722712417 0.00393626791331
55 0.376788081362 23.6463342665 22.5512767383 0.018147501815
54 0.246678985054 23.4321157752 21.6479140077 0.00419990194805
53 0.276118104272 23.0036496496 20.8139510222 0.00543048889402
52 -0.111980606024 22.8495225944 19.9729788671 0.00285442135614
