33 -1.0 -17.0 9.0 0.0212582220488
31 -3.0 -15.0 7.0 0.0102564893989
28 -5.0 -15.0 5.0 0.0078712381839
25 -7.0 -13.0 3.0 0.00615162868549
22 -9.0 -11.0 1.0 0.00786806294112
18 -9.0 -9.0 1.0 0.00786164588235
15 -7.0 -7.0 -1.0 0.00620038277097
11 -5.0 -5.0 -3.0 0.00834657330082
8 -3.0 -3.0 -3.0 0.0231166098252
4 -1.0 -1.0 -1.0 0.0161123988619
0 -1.0 1.0 1.0 0.00699015764778
3 -3.0 3.0 3.0 0.00129320767446
6 -5.0 5.0 3.0 0.00810168063135
9 -7.0 7.0 1.0 0.0112014257242
12 -9.0 7.0 1.0 0.00804561031797
16 -11.0 7.0 1.0 0.012850169749
20 -13.0 5.0 1.0 0.00258533321992
24 -15.0 3.0 -1.0 0.0187778480832
27 -15.0 1.0 -1.0 0.00763191573958
30 -15.0 -1.0 -1.0 0.0166527432329
32 -15.0 -3.0 -1.0 0.00647165287971
36 -13.0 -5.0 1.0 0.0423613749836
41 -11.0 -3.0 3.0 0.00652846952778
50 -9.0 -1.0 5.0 0.0161904180074
54 -9.0 1.0 5.0 0.00323815344954
63 -11.0 3.0 5.0 0.00671053466448
71 -13.0 5.0 5.0 0.00708767005221
84 -15.0 7.0 5.0 0.0113458720024
93 -17.0 7.0 5.0 0.00813265656597
