0 1.0 1.0 -1.0 0.00530336644103 0
1 1.0 1.0 -3.0 0.00654316343977 0
2 1.0 3.0 -3.0 0.0100060610688 0
3 -1.0 -1.0 1.0 0.0179274045179 0
4 3.0 5.0 -3.0 0.00464865673125 0
5 3.0 5.0 -5.0 0.009016656603 0
6 -1.0 -3.0 3.0 0.00444645634222 0
7 -3.0 -3.0 3.0 0.0068196972716 0
8 3.0 7.0 -5.0 0.00566787622077 0
9 -3.0 -5.0 5.0 0.00586167241959 0
10 3.0 9.0 -5.0 0.00914701708481 0
11 -3.0 -7.0 5.0 0.0103029719866 0
12 -5.0 -7.0 5.0 0.0113225539925 0
13 -5.0 -7.0 7.0 0.00129924174594 0
14 -5.0 -5.0 7.0 0.00417080593064 0
15 3.0 11.0 -5.0 0.0858389818076 0
16 -7.0 -5.0 7.0 0.0655034061767 0
17 -7.0 -7.0 7.0 0.00647439112362 0
18 3.0 13.0 -5.0 0.00563648685082 1
19 3.0 13.0 -3.0 0.00771604917783 0
20 -9.0 -7.0 9.0 0.0121685854595 0
21 -9.0 -5.0 7.0 0.0169805528331 0
22 3.0 15.0 -3.0 0.00489032278042 1
23 -9.0 -7.0 11.0 0.00959993727302 0
24 -7.0 -7.0 11.0 0.00176154446829 0
25 -9.0 -5.0 11.0 0.0265115289509 0
26 -11.0 -5.0 11.0 0.00303691315428 0
27 -11.0 -5.0 9.0 0.0107992834661 0
28 3.0 17.0 -1.0 0.0103928933586 0
29 1.0 17.0 -1.0 0.00310903788424 1
30 -7.0 -7.0 13.0 0.00678543197733 0
31 -7.0 -3.0 13.0 0.0236027132745 0
32 -13.0 -5.0 9.0 0.0145144719626 0
33 -13.0 -5.0 11.0 0.00471733808217 0
34 -13.0 -5.0 7.0 0.0201580836602 0
35 -13.0 -7.0 7.0 0.00506995253826 0
36 1.0 17.0 1.0 0.0163047243298 1
37 -9.0 -1.0 13.0 0.00631857932926 0
38 -7.0 -1.0 13.0 0.0219108711058 1
39 -5.0 -3.0 13.0 0.0515981853065 0
40 -5.0 -3.0 15.0 0.00154519080475 1
41 -15.0 -3.0 11.0 0.0290537856042 0
42 -15.0 -5.0 13.0 0.00745663145226 0
43 -15.0 -3.0 13.0 0.00902051446756 0
44 -15.0 -5.0 5.0 0.0150396363024 0
45 -13.0 -7.0 5.0 0.00403730709032 0
46 -1.0 17.0 3.0 0.00925716010574 1
47 -9.0 1.0 11.0 0.0129617617944 1
48 -9.0 1.0 13.0 0.00356878584013 0
49 -3.0 -3.0 15.0 0.0160641628541 1
50 -15.0 -1.0 11.0 0.0117221140613 0
51 -17.0 -1.0 11.0 0.00883915460049 0
52 -17.0 -5.0 13.0 0.0111959155292 0
53 -17.0 -3.0 13.0 0.0190296578395 0
54 -17.0 -5.0 15.0 0.0288000809121 0
55 -17.0 -7.0 15.0 0.00480961312743 0
56 -17.0 -7.0 13.0 0.0171267479918 0
57 -15.0 -3.0 15.0 0.0262573395669 0
58 -17.0 -3.0 15.0 0.117553499534 0
59 -17.0 -1.0 15.0 0.0442026498874 0
60 -3.0 15.0 3.0 0.00815239513147 0
61 -3.0 15.0 5.0 0.0071299651722 1
62 -9.0 3.0 11.0 0.00955927745258 1
63 -1.0 -3.0 17.0 0.00697892559987 1
64 -19.0 -1.0 11.0 0.007159874448 0
65 -19.0 1.0 11.0 0.00945122488801 0
66 -19.0 -3.0 15.0 0.070641736389 0
67 -5.0 15.0 5.0 0.00310853412171 0
68 -5.0 13.0 7.0 0.0166741072196 1
69 -9.0 5.0 11.0 0.00613993619493 1
70 1.0 -3.0 17.0 0.00319860041506 1
71 1.0 -3.0 19.0 0.00602368306999 0
72 -21.0 1.0 11.0 0.0300656239268 0
73 -21.0 1.0 13.0 0.00690974609826 0
74 -21.0 -3.0 15.0 0.00417168165761 0
75 -21.0 -5.0 15.0 0.00666489200294 0
76 -5.0 11.0 9.0 0.0035369387483 0
77 -7.0 11.0 9.0 0.00866173983995 1
78 -7.0 7.0 11.0 0.00223764967481 0
79 -9.0 7.0 11.0 0.00777377938541 1
80 3.0 -3.0 19.0 0.00285446677702 1
