0 -1.0 -1.0 -1.0 0.0100646321163 1
1 -1.0 -1.0 -3.0 0.00535519811063 1
2 -1.0 -1.0 1.0 0.00947581403994 0
3 -3.0 -1.0 1.0 0.00446589120192 0
4 -3.0 -3.0 1.0 0.0109594986256 1
5 -1.0 -1.0 -5.0 0.00232714682687 1
6 -3.0 -3.0 -5.0 0.0116984692689 0
7 -5.0 -5.0 3.0 0.0082880913698 1
8 -3.0 -3.0 -7.0 0.00954070595337 1
9 -5.0 -7.0 3.0 0.00940595672265 1
10 -3.0 -3.0 -9.0 0.00394619378712 0
11 -1.0 -5.0 -9.0 0.00437934550845 1
12 -5.0 -9.0 3.0 0.00284410684065 1
13 -7.0 -9.0 3.0 0.00846191713447 0
14 -1.0 -5.0 -11.0 0.0125572098516 1
15 -7.0 -11.0 1.0 0.00703605467696 1
16 1.0 -5.0 -13.0 0.01164749713 1
17 -7.0 -13.0 1.0 0.0119076536164 1
18 3.0 -5.0 -15.0 0.00726166067316 0
19 3.0 -7.0 -15.0 0.0165203049783 0
20 -1.0 -3.0 -15.0 0.00399531218889 1
21 -5.0 -15.0 -1.0 0.0148385904827 1
22 3.0 -5.0 -17.0 0.00562808881952 0
23 5.0 -5.0 -17.0 0.0095982574473 0
24 5.0 -3.0 -13.0 0.010918879718 0
25 1.0 -1.0 -13.0 0.00803237065523 0
26 1.0 -1.0 -15.0 0.00468704884657 0
27 -1.0 -1.0 -15.0 0.0114334636357 0
28 -3.0 -3.0 -15.0 0.0061373688428 1
29 -5.0 -15.0 -3.0 0.00381497277484 0
30 -5.0 -17.0 -3.0 0.00817567787012 1
31 5.0 -5.0 -19.0 0.0060504209987 0
32 5.0 -3.0 -19.0 0.000811686436424 0
33 7.0 -3.0 -19.0 0.0147285085427 0
34 7.0 -3.0 -13.0 0.018935991016 0
35 5.0 -3.0 -11.0 0.00312891386527 0
36 5.0 -1.0 -13.0 0.00833303480125 0
37 3.0 -1.0 -13.0 0.0104373265866 0
38 -5.0 -3.0 -15.0 0.00288716841918 0
39 -5.0 -3.0 -17.0 0.00523444451215 1
40 -5.0 -17.0 -5.0 0.0054088886852 0
41 -3.0 -17.0 -5.0 0.00226748096567 0
42 -3.0 -19.0 -5.0 0.0023240589456 0
43 7.0 -3.0 -21.0 0.00484606261232 0
44 5.0 -3.0 -21.0 0.0215166855218 0
45 9.0 -5.0 -13.0 0.00977744046518 0
46 9.0 -3.0 -13.0 0.00732526332542 0
47 -7.0 -3.0 -17.0 0.005847463471 0
48 -7.0 -5.0 -19.0 0.0081178177737 1
49 -3.0 -19.0 -7.0 0.00941089934214 0
50 7.0 -3.0 -23.0 0.00655145467704 0
51 5.0 -3.0 -23.0 0.00474787809583 0
52 9.0 -7.0 -13.0 0.00825603217489 0
53 -7.0 -5.0 -21.0 0.0048509092659 1
54 -5.0 -5.0 -21.0 0.00926647280856 0
55 -1.0 -19.0 -9.0 0.0124019316526 0
56 5.0 -3.0 -25.0 0.00962322097309 0
57 9.0 -9.0 -13.0 0.00681273380691 0
58 -5.0 -5.0 -23.0 0.0110917536042 1
59 -3.0 -5.0 -23.0 0.00538541899019 0
60 1.0 -19.0 -9.0 0.00541164480825 0
61 5.0 -3.0 -27.0 0.0074913082543 0
62 7.0 -11.0 -13.0 0.0121266009382 0
63 9.0 -11.0 -13.0 0.0113411333744 0
64 -3.0 -5.0 -25.0 0.00385666615657 1
65 -1.0 -5.0 -25.0 0.00897430850299 0
66 -1.0 -3.0 -25.0 0.00204343839986 0
67 3.0 -19.0 -11.0 0.00436254492256 0
68 3.0 -17.0 -11.0 0.0113579104833 0
69 5.0 -3.0 -29.0 0.00600536430883 0
