0 1.0 -1.0 1.0 0.0101135252169 1
1 3.0 -1.0 1.0 0.0119022694055 1
2 -1.0 1.0 1.0 0.00449870777096 1
3 -1.0 1.0 -1.0 0.00779092011019 0
4 5.0 -1.0 1.0 0.0133204832731 1
5 -1.0 3.0 -1.0 0.00187490113148 0
6 -3.0 3.0 -1.0 0.00942613941722 1
7 7.0 -1.0 3.0 0.0169586758265 1
8 -5.0 3.0 -1.0 0.0151747981774 1
9 9.0 -1.0 3.0 0.0049236804196 0
10 9.0 -1.0 5.0 0.00743269028861 1
11 -7.0 3.0 -1.0 0.00383671438537 1
12 -7.0 3.0 -3.0 0.00274623672637 0
13 9.0 -1.0 7.0 0.00564225023302 0
14 9.0 -3.0 7.0 0.007583348799 1
15 -9.0 3.0 -3.0 0.0109126411016 0
16 -9.0 1.0 -3.0 0.00490482753637 1
17 9.0 -5.0 9.0 0.00556076478794 1
18 7.0 -5.0 9.0 0.0042550469472 0
19 -11.0 1.0 -3.0 0.00562049496422 0
20 -11.0 -1.0 -3.0 0.0138146093244 1
21 9.0 -7.0 9.0 0.0104357557842 1
22 -11.0 -3.0 -3.0 0.00809564899279 1
23 -13.0 -3.0 -3.0 0.00366157609707 0
24 9.0 -9.0 9.0 0.0054796218468 0
25 11.0 -9.0 9.0 0.00840907847195 1
26 -13.0 -5.0 -3.0 0.0160416173392 1
27 13.0 -9.0 9.0 0.00499783266129 0
28 13.0 -7.0 9.0 0.00610034741175 1
29 -13.0 -7.0 -3.0 0.00561060691596 0
30 -13.0 -7.0 -5.0 0.0161818121019 1
31 15.0 -7.0 9.0 0.00548351869979 0
32 15.0 -5.0 11.0 0.0193115504258 1
33 -13.0 -9.0 -7.0 0.0166966213058 1
34 17.0 -3.0 13.0 0.00777105962078 1
35 -13.0 -9.0 -9.0 0.0096300598456 1
36 17.0 -1.0 13.0 0.0120125071891 1
37 -13.0 -9.0 -11.0 0.00788440724002 1
38 17.0 1.0 13.0 0.00415657274181 1
39 17.0 1.0 15.0 0.005686691311 0
40 -13.0 -9.0 -13.0 0.00953429953637 1
41 17.0 3.0 13.0 0.0339966398424 1
42 -15.0 -9.0 -15.0 0.00263406271554 0
43 -15.0 -7.0 -15.0 0.0133323977796 1
44 17.0 5.0 13.0 0.00525946875155 0
45 17.0 5.0 11.0 0.032961096105 1
46 -17.0 -7.0 -15.0 0.00296429191752 1
47 -17.0 -7.0 -17.0 0.00745994096314 0
48 17.0 5.0 9.0 0.00689283208017 1
