77 -3.0 -7.0 -3.0 0.0169004236649
64 -1.0 -7.0 -1.0 0.0890939259582
54 1.0 -9.0 1.0 0.00306506878355
49 3.0 -11.0 3.0 0.0198207190574
47 3.0 -11.0 5.0 0.00700155165193
43 3.0 -13.0 7.0 0.0209459050172
38 1.0 -15.0 5.0 0.00366399609398
35 -1.0 -15.0 5.0 0.0114679998785
32 -3.0 -15.0 5.0 0.0117158515914
29 -5.0 -13.0 5.0 0.00354362469231
27 -7.0 -13.0 5.0 0.00984294823043
23 -9.0 -11.0 5.0 0.00660840194058
21 -9.0 -9.0 5.0 0.00708688384419
15 -7.0 -7.0 5.0 0.00458538028378
11 -5.0 -5.0 5.0 0.00432912867856
6 -3.0 -3.0 3.0 0.00881818253859
3 -1.0 -1.0 1.0 0.0116416009113
0 1.0 -1.0 1.0 0.0454369508429
1 3.0 -1.0 1.0 0.00912214668511
5 5.0 1.0 1.0 0.0127474910209
8 7.0 3.0 1.0 0.00492727907008
13 9.0 5.0 3.0 0.0105802389131
18 11.0 7.0 3.0 0.0393622328473
22 13.0 9.0 5.0 0.00566444405469
24 13.0 11.0 5.0 0.00458531659656
28 13.0 13.0 7.0 0.00692601639051
31 13.0 15.0 9.0 0.0336408747128
34 13.0 17.0 11.0 0.00510455366341
37 13.0 19.0 13.0 0.0135638231177
40 11.0 21.0 15.0 0.0155086306173
45 9.0 23.0 17.0 0.00953014613146
48 7.0 23.0 19.0 0.0105570849514
53 7.0 23.0 21.0 0.00989177426458
61 5.0 23.0 23.0 0.00591192332977
71 5.0 23.0 25.0 0.00512919628897
79 5.0 21.0 27.0 0.00333472945603
81 7.0 19.0 29.0 0.00761459884313
82 9.0 19.0 31.0 0.0407937897313
84 11.0 19.0 33.0 0.00786493388882
85 13.0 19.0 35.0 0.00848990211836
88 15.0 21.0 37.0 0.0119495101986
90 17.0 23.0 39.0 0.00774727030404
91 17.0 25.0 39.0 0.00673075965555
92 17.0 27.0 39.0 0.00227718127652
94 15.0 29.0 39.0 0.00849551139852
96 13.0 31.0 39.0 0.00453938226846
98 11.0 33.0 39.0 0.00538294167625
100 9.0 35.0 37.0 0.0155915745983
101 7.0 35.0 37.0 0.00323178226464
103 5.0 35.0 39.0 0.00816702050609
104 5.0 35.0 41.0 0.00617580065032
105 5.0 35.0 43.0 0.00465920851987
107 3.0 35.0 45.0 0.0110245268672
108 1.0 35.0 47.0 0.0078629904967
109 1.0 35.0 49.0 0.0206798870826
110 1.0 35.0 51.0 0.0102327826885
111 1.0 35.0 53.0 0.00396158469349
113 -1.0 33.0 55.0 0.00837785818197
114 -1.0 33.0 57.0 0.00969395456988
115 -1.0 33.0 59.0 0.00893873199194
117 -3.0 33.0 61.0 0.00650775355508
119 -5.0 33.0 63.0 0.00734832340995
122 -7.0 33.0 65.0 0.00283512338166
123 -9.0 33.0 67.0 0.00707200179966
125 -9.0 33.0 69.0 0.0023442658591
127 -11.0 33.0 71.0 0.0140012981597
128 -11.0 33.0 73.0 0.00268947546636
131 -11.0 31.0 75.0 0.00355032609066
132 -11.0 29.0 77.0 0.0257793730558
134 -9.0 29.0 79.0 0.00316318122932
137 -7.0 29.0 81.0 0.00821748238375
138 -7.0 29.0 83.0 0.0104333841701
139 -5.0 29.0 85.0 0.01070164449
141 -3.0 31.0 85.0 0.00648171306763
143 -1.0 33.0 85.0 0.00897005782122
144 -1.0 35.0 85.0 0.00893675532267
146 -3.0 37.0 83.0 0.00170468373863
148 -5.0 39.0 83.0 0.0192476933727
152 -7.0 41.0 83.0 0.0107642691306
157 -9.0 43.0 83.0 0.00224640145875
163 -11.0 45.0 85.0 0.0064981212802
167 -13.0 45.0 85.0 0.0022980703392
171 -15.0 47.0 85.0 0.0078110232802
173 -17.0 49.0 83.0 0.00677284323881
174 -19.0 49.0 83.0 0.0154228643288
175 -21.0 49.0 81.0 0.00980827992435
176 -21.0 49.0 79.0 0.0225012966748
177 -21.0 49.0 77.0 0.00464858492248
179 -21.0 47.0 75.0 0.0121776966158
181 -21.0 47.0 73.0 0.00587379705846
189 -21.0 47.0 71.0 0.0142646114193
194 -21.0 47.0 69.0 0.0130472124901
199 -23.0 47.0 67.0 0.0139318991353
203 -25.0 47.0 67.0 0.00276236986108
213 -27.0 45.0 65.0 0.00797041186532
215 -29.0 45.0 65.0 0.0119229197443
