2 -1.0 3.0 -3.0 0.143804474591
1 -1.0 3.0 -1.0 0.00268863561129
5 -3.0 3.0 1.0 0.00778303130662
6 -5.0 3.0 1.0 0.00111245576324
8 -7.0 5.0 3.0 0.00638537705908
10 -9.0 7.0 3.0 0.0111409109724
12 -11.0 9.0 3.0 0.0119582101944
13 -13.0 9.0 3.0 0.0115877156507
14 -15.0 9.0 3.0 0.00675169360325
16 -17.0 7.0 1.0 0.0453503724958
17 -19.0 7.0 1.0 0.00711619619143
19 -21.0 7.0 -1.0 0.0504494850977
21 -23.0 5.0 -3.0 0.00846749913446
22 -23.0 5.0 -5.0 0.0861921045084
25 -25.0 3.0 -7.0 0.00550241998651
28 -25.0 3.0 -9.0 0.00637094115775
30 -25.0 1.0 -11.0 0.00473960586365
33 -27.0 -1.0 -13.0 0.00591748638358
36 -25.0 -3.0 -15.0 0.00253063466903
37 -25.0 -3.0 -17.0 0.00738432508387
38 -25.0 -3.0 -19.0 0.00209716682062
40 -23.0 -3.0 -21.0 0.00147298248062
42 -21.0 -1.0 -23.0 0.00270003403984
45 -19.0 1.0 -25.0 0.00258687436612
46 -19.0 3.0 -25.0 0.0969892848579
47 -19.0 5.0 -25.0 0.00772286821097
49 -19.0 7.0 -27.0 0.00751488886463
51 -19.0 9.0 -29.0 0.0121200051217
53 -21.0 11.0 -31.0 0.00300792737715
54 -21.0 11.0 -33.0 0.00857394868897
55 -21.0 11.0 -35.0 0.00677585910101
56 -21.0 11.0 -37.0 0.00459680528712
57 -21.0 11.0 -39.0 0.0292246024776
62 -23.0 9.0 -41.0 0.00753461241153
64 -23.0 7.0 -43.0 0.0133677943381
66 -23.0 5.0 -45.0 0.00830380633169
68 -21.0 3.0 -47.0 0.0100174047765
69 -21.0 1.0 -47.0 0.00196679747526
71 -19.0 -1.0 -49.0 0.0300440280828
72 -17.0 -3.0 -49.0 0.0103153498307
73 -15.0 -3.0 -49.0 0.00372052352437
75 -13.0 -3.0 -49.0 0.00367483260172
76 -11.0 -3.0 -47.0 0.00637622722574
77 -9.0 -3.0 -47.0 0.0118633334655
79 -7.0 -1.0 -47.0 0.00671874264395
81 -5.0 1.0 -47.0 0.013976097076
83 -3.0 3.0 -45.0 0.0230545247396
84 -1.0 3.0 -45.0 0.077015930713
86 1.0 5.0 -43.0 0.0113371881128
88 3.0 7.0 -41.0 0.00168949080248
90 3.0 9.0 -39.0 0.00634510494719
92 1.0 11.0 -39.0 0.0132746059809
94 -1.0 13.0 -37.0 0.0100598952437
95 -1.0 15.0 -35.0 0.0119983379277
97 -3.0 17.0 -33.0 0.00612103073415
98 -3.0 19.0 -31.0 0.0107532132933
99 -3.0 19.0 -29.0 0.00504624403865
101 -5.0 21.0 -27.0 0.0118049673584
102 -5.0 21.0 -25.0 0.00868422479892
104 -7.0 23.0 -23.0 0.00312945663833
105 -7.0 23.0 -21.0 0.0211550224303
110 -7.0 23.0 -19.0 0.0269621028195
116 -7.0 25.0 -17.0 0.0388529367691
119 -5.0 25.0 -15.0 0.0099047081625
129 -5.0 25.0 -13.0 0.0168620311863
138 -7.0 27.0 -11.0 0.0183392295761
141 -5.0 27.0 -9.0 0.0112476701563
