148 3.0 25.0 -11.0 0.109798967083
141 3.0 23.0 -11.0 0.0316969676693
135 5.0 21.0 -9.0 0.0180186006019
124 5.0 19.0 -9.0 0.0296328396394
112 5.0 17.0 -11.0 0.0269003706246
94 5.0 15.0 -9.0 0.0107522997478
79 5.0 13.0 -7.0 0.0144130399494
68 5.0 11.0 -7.0 0.00539915570521
59 3.0 9.0 -9.0 0.00535178304806
54 3.0 7.0 -11.0 0.0093991026828
49 1.0 5.0 -13.0 0.0108635169461
46 -1.0 3.0 -13.0 0.0209824105691
41 -3.0 1.0 -15.0 0.00205711382796
37 -5.0 -1.0 -17.0 0.0198066047474
34 -3.0 -3.0 -17.0 0.0102299927844
32 -3.0 -5.0 -17.0 0.0033007016884
28 -1.0 -7.0 -15.0 0.0244307343122
25 -3.0 -9.0 -13.0 0.0106291627312
20 -5.0 -9.0 -11.0 0.0108758902956
16 -7.0 -7.0 -9.0 0.0105712146684
13 -7.0 -5.0 -9.0 0.018844261984
8 -7.0 -3.0 -7.0 0.0195082547906
5 -5.0 -1.0 -5.0 0.0211628912229
2 -3.0 1.0 -3.0 0.0196908270968
0 -1.0 1.0 -1.0 0.00663145134861
3 1.0 -1.0 1.0 0.00812733205417
6 3.0 -1.0 1.0 0.0106918789446
9 5.0 -1.0 1.0 0.00238393518375
14 7.0 -3.0 3.0 0.0152228648689
17 9.0 -5.0 5.0 0.0150716228157
22 11.0 -7.0 7.0 0.00257847967559
26 13.0 -7.0 7.0 0.00666421130609
29 15.0 -7.0 7.0 0.0131748115418
33 17.0 -7.0 7.0 0.0110555487698
36 19.0 -7.0 7.0 0.00867934557549
38 21.0 -9.0 9.0 0.00728534567136
42 23.0 -9.0 9.0 0.00620737981629
48 25.0 -7.0 7.0 0.00445417829177
51 27.0 -7.0 7.0 0.00199217572715
55 29.0 -7.0 5.0 0.0121807921199
61 31.0 -7.0 3.0 0.00742475550359
72 33.0 -9.0 1.0 0.00585171597354
84 35.0 -9.0 -1.0 0.00951433494966
107 33.0 -11.0 -3.0 0.0144037549793
118 31.0 -11.0 -3.0 0.0193365731216
130 29.0 -9.0 -3.0 0.00812499485457
139 29.0 -7.0 -5.0 0.0140013430339
145 31.0 -7.0 -7.0 0.00461800291872
150 31.0 -7.0 -9.0 0.0132910090864
152 29.0 -7.0 -11.0 0.02430497015
154 27.0 -7.0 -13.0 0.0246923747473
158 25.0 -7.0 -13.0 0.0108390552546
161 23.0 -7.0 -11.0 0.0274242243679
166 23.0 -5.0 -9.0 0.00656278765035
171 23.0 -3.0 -9.0 0.00741299056332
173 25.0 -1.0 -7.0 0.0078546787757
176 27.0 1.0 -5.0 0.0191089840042
179 29.0 3.0 -5.0 0.0066164973489
183 31.0 3.0 -5.0 0.00577137995978
186 33.0 5.0 -7.0 0.0147667580077
188 33.0 5.0 -9.0 0.00126439712512
