18 81.639511968 39.9363453801 -25.70004418 0.00617989955905
17 81.6343221561 39.9329590348 -25.7011936305 0.00658006514657
16 81.6219460735 39.9347506527 -25.6871382716 0.00640425834335
15 81.6221007428 39.9523555633 -25.6569004389 0.00694665664309
14 81.623693624 40.0087310908 -25.6460726007 0.00644071353895
13 81.5832387857 39.9589842064 -25.5964686399 0.009549427202
12 81.4780750195 39.930428859 -25.6460276291 0.0109594263941
11 81.5666041826 40.0671808939 -25.5908285016 0.00748254336186
10 81.6290997273 40.2004132725 -25.4399238078 0.0176661514948
9 81.3266204256 40.146389931 -25.4981993576 0.0256769479131
8 80.9810027842 39.8419101452 -25.4488494162 0.00210472647579
7 80.869308704 39.8044522255 -25.3976901129 0.00612940455134
6 80.5759106255 40.2410025827 -25.4758587698 0.0109823280336
5 80.4759158096 40.0816213834 -26.0195152492 0.00811610275606
4 80.4714161094 39.5652882565 -25.7088960388 0.0122671874266
3 80.1290630137 39.6129929532 -25.1694850363 0.00459681783526
2 80.1575379196 40.1707724509 -24.8316837268 0.0119999131478
1 80.1854470489 40.7403262257 -24.456108857 0.0125371620374
0 80.866210303 40.8980208409 -24.5794966682 0.01023092469
0 0.824170097441 -0.265822695312 -0.486480669844 0.00404886090092
1 1.4837903876 -0.485071981871 -1.1960131833 0.00560311106501
2 2.15707969499 -0.638052249581 -1.91004106585 0.00402149627593
3 2.3063659122 -0.698005840049 -2.07247291476 0.0003817758619
4 2.91731925547 -1.0041565525 -2.79303109621 0.00391529220551
5 3.49786815932 -1.23343059887 -3.56541333974 0.00562134284965
6 4.1093782008 -1.48375157213 -4.30670232115 0.0211119546699
7 4.6091646647 -1.78333349373 -5.11069336491 0.00485839432543
8 5.19057706659 -2.00551765354 -5.88430388763 0.00411634885218
9 5.79721525709 -2.26610783559 -6.62586371661 0.00292005716315
10 6.40739212666 -2.59754195498 -7.33552867378 0.00462047068533
11 7.11631290387 -2.75048822487 -8.01359355528 0.00362878518224
12 7.8535014196 -2.89949180112 -8.6616978294 0.00303255864136
13 8.60760852335 -3.03369454313 -9.29333484981 0.00284107019069
14 9.29023851705 -3.09016844018 -10.0120007088 0.0105369665212
15 10.0441316125 -3.16156789027 -10.6539282818 0.00803231665333
16 10.2729194718 -3.17417602 -10.8482966503 0.00108791875393
17 11.0395766657 -3.10512335793 -11.4747591414 0.00203458412494
18 11.765616401 -2.90795905089 -12.1220338059 0.00256030731924
19 12.4632666054 -2.54291276853 -12.7261500713 0.00516156975304
20 13.1710970399 -2.2373725061 -13.3510530517 0.00484960161849
21 13.9007050699 -2.02002604766 -13.9876588391 0.00509967911061
22 14.524333202 -1.71836193307 -14.6982161093 0.00154297253971
23 15.1087873122 -1.59138523813 -15.4901188889 0.00974619648433
24 15.7939543009 -1.49595522855 -16.2015413748 0.00450190180541
25 16.4821835091 -1.42995689415 -16.9133125644 0.00919195839711
26 17.1462855294 -1.28694957927 -17.6365370689 0.00630944374915
27 17.8090992404 -1.26383286062 -18.3745176202 0.00699292666978
28 18.4543618186 -1.21198085071 -19.1264127802 0.00489215835432
29 19.1036421118 -1.20353707853 -19.8765505335 0.00709199537183
30 19.7940314496 -1.13262594736 -20.5854795701 0.00427940335068
31 20.4247309844 -0.993215173928 -21.3384717306 0.00371724593017
32 21.0663730069 -0.805249852927 -22.0713620938 0.0146461996551
33 21.7906389881 -0.686484980443 -22.7386718742 0.00422143820166
34 22.440429894 -0.43754934556 -23.4455924197 0.00451081003914
35 22.8925905027 -0.0558743933002 -24.2417031093 0.00618972450454
36 23.5588990676 0.125172960573 -24.9537872084 0.0034421377676
37 24.1682486348 0.273079521706 -25.7222972316 0.00219207040018
38 24.8631146494 0.436756110878 -26.4108491218 0.00404201870008
39 25.5584962847 0.646779763107 -27.0861366822 0.00403940404555
40 26.2059434856 0.781989120453 -27.8251803652 0.00296991414207
41 26.7543482971 0.980427518099 -28.6273776307 0.00511645544839
42 27.1562043107 1.3153018139 -29.4699768053 0.00601123093712
43 27.669666734 1.66169116199 -30.2444887444 0.00210519877308
44 28.1336599734 2.07634198563 -31.0166584236 0.00233560551573
45 28.64984919 2.62400234768 -31.6624203963 0.00374931336469
46 29.0897648144 2.92837672804 -32.497438232 0.00507949815865
47 29.5306780035 3.26553044478 -33.3191911479 0.00177281136109
48 30.0975984098 3.6109699842 -34.0557832028 0.00515156001182
49 30.6184342012 3.98215411615 -34.813537632 0.00512511345594
50 31.0731814705 4.4845164055 -35.5374141831 0.00389061626293
51 31.4858085655 5.00715490612 -36.2720590813 0.00275432575393
52 31.9370689659 5.69356255151 -36.8272365561 0.00468330690784
53 32.2690296493 6.47585310323 -37.337886167 0.00573848092745
54 32.7083752182 7.10166480773 -37.9689488705 0.00516599928413
55 33.2114754362 7.66675228121 -38.6095794783 0.00304108350932
56 33.5785066759 8.36078135801 -39.2148895915 0.00546479447994
57 33.8672906248 9.03376148837 -39.8830525996 0.00455805859298
58 34.208498066 9.77081701475 -40.4513573109 0.00436274233489
59 34.4676688974 10.4656374028 -41.1091361957 0.00598660740578
60 34.6786429533 11.236304661 -41.6957139751 0.00346347977741
61 34.8643275556 12.0960357012 -42.1526695242 0.00640682259427
62 34.7974946708 12.9497599495 -42.6517064878 0.00452259422423
63 34.6879591144 13.8151731189 -43.1221759291 0.0331686936139
64 34.5477722012 14.6702790872 -43.602758652 0.00349449897165
65 34.3685058551 15.5375887663 -44.0470507191 0.00684422951457
66 34.1928615129 16.3796977579 -44.5386548545 0.00590948494878
67 33.8779357738 17.2124288354 -44.9733404654 0.0039981233271
68 33.6423268167 18.0746669228 -45.4005924975 0.0132502176319
69 33.2528860965 18.7943536669 -45.9589315938 0.00455704035762
70 32.8136354157 19.4703587495 -46.5345789831 0.00480696491482
71 32.4942921382 20.1824058378 -47.1446968264 0.00382544266713
72 32.2789365669 20.9636226732 -47.7143320143 0.00414354620996
73 32.1968245617 21.7276277632 -48.3393715329 0.00220381393132
74 32.1047342248 22.5443483704 -48.8921340623 0.00738619671246
75 31.9310339079 23.351282689 -49.4395185615 0.00636849945229
76 31.6520624503 24.213814884 -49.8382834406 0.00500687786084
77 31.4164276375 25.1754617088 -49.8187441225 0.00283298891176
