75 -7.0 1.0 -33.0 0.0568192985279
67 -9.0 3.0 -31.0 0.0050577837497
58 -11.0 1.0 -29.0 0.0279935086141
47 -13.0 -1.0 -27.0 0.00813141678506
42 -13.0 -1.0 -25.0 0.00806839141002
39 -13.0 -1.0 -23.0 0.0148652590069
36 -11.0 -1.0 -21.0 0.00388727059436
32 -9.0 1.0 -19.0 0.00922265663283
30 -9.0 1.0 -17.0 0.00899269134881
26 -7.0 3.0 -15.0 0.0100905369335
22 -5.0 5.0 -13.0 0.010096155996
18 -3.0 5.0 -11.0 0.035020158149
14 -3.0 5.0 -9.0 0.0025292167457
9 -1.0 3.0 -7.0 0.00396159352121
7 -1.0 3.0 -5.0 0.00639805552582
4 1.0 1.0 -3.0 0.00874667536016
2 -1.0 1.0 -1.0 0.00921856890415
0 -1.0 -1.0 1.0 0.00877030048845
1 -1.0 1.0 3.0 0.0215767793551
3 -1.0 1.0 5.0 0.0110230673459
5 -1.0 1.0 7.0 0.00691002708717
8 -1.0 -1.0 9.0 0.00795628591536
12 -1.0 -3.0 11.0 0.00638619743734
17 1.0 -5.0 13.0 0.00843247207235
21 3.0 -7.0 13.0 0.00766177978194
25 5.0 -9.0 13.0 0.00567363674262
29 7.0 -11.0 15.0 0.00584468454689
31 9.0 -11.0 15.0 0.0143104825525
34 11.0 -11.0 15.0 0.00396581217176
38 13.0 -11.0 17.0 0.00876425019456
40 15.0 -11.0 17.0 0.00558415740101
46 17.0 -9.0 17.0 0.00881475420028
55 19.0 -9.0 19.0 0.0155037683377
61 21.0 -9.0 19.0 0.00317077524363
69 23.0 -9.0 17.0 0.00592784973752
83 25.0 -9.0 17.0 0.00333693898687
84 27.0 -9.0 17.0 0.00433211322928
87 29.0 -11.0 15.0 0.00770080394389
89 31.0 -13.0 13.0 0.0169787600362
90 33.0 -13.0 11.0 0.117287963689
91 35.0 -13.0 11.0 0.0163541795419
92 37.0 -11.0 9.0 0.00980887732078
93 37.0 -9.0 9.0 0.0269514159971
96 35.0 -7.0 7.0 0.00999649458337
99 33.0 -7.0 5.0 0.0140678470162
104 35.0 -9.0 3.0 0.00741454944547
110 33.0 -11.0 3.0 0.0365068385129
116 33.0 -13.0 3.0 0.00445733888881
124 35.0 -15.0 1.0 0.00321423725747
141 35.0 -17.0 -1.0 0.0215995520842
157 35.0 -19.0 -3.0 0.0103444465482
161 33.0 -21.0 -5.0 0.0307883925671
