0 1.0 -1.0 -1.0 0.00569873764373 0
1 3.0 -1.0 -1.0 0.00818962787349 0
2 1.0 -1.0 1.0 0.00857920695898 0
3 3.0 -1.0 1.0 0.00779487692143 0
4 5.0 -1.0 -1.0 0.00391288386377 1
5 5.0 -1.0 -3.0 0.00332792823212 0
6 5.0 -3.0 -3.0 0.00490608258454 0
7 5.0 -1.0 1.0 0.0162585587827 0
8 5.0 1.0 1.0 0.00847481285347 1
9 7.0 -3.0 -3.0 0.00643708474663 1
10 5.0 3.0 3.0 0.0149104679587 1
11 9.0 -1.0 -3.0 0.00638088068316 1
12 9.0 -1.0 -1.0 0.0085384525967 0
13 9.0 -3.0 -1.0 0.00577997438024 0
14 5.0 5.0 3.0 0.00744908018588 1
15 11.0 -1.0 -3.0 0.00986890776676 1
16 11.0 -3.0 -1.0 0.00217858221517 0
17 9.0 1.0 1.0 0.0112502665117 0
18 9.0 -1.0 1.0 0.00373032844 0
19 11.0 -5.0 -1.0 0.0018438605561 0
20 11.0 -5.0 -3.0 0.0182962558428 0
21 5.0 7.0 3.0 0.00154030297459 1
22 13.0 -1.0 -3.0 0.0224117342001 1
23 13.0 -1.0 -1.0 0.00362924169189 0
24 13.0 -3.0 -1.0 0.0446135757378 0
25 13.0 -3.0 -3.0 0.0177880036366 0
26 13.0 -3.0 -5.0 0.0590857663569 0
27 13.0 -5.0 -3.0 0.00965733592214 0
28 9.0 3.0 1.0 0.00914075930181 0
29 5.0 9.0 3.0 0.00622648448294 1
30 15.0 1.0 -3.0 0.00487194599305 0
31 15.0 1.0 -5.0 0.0110364628872 1
32 15.0 -3.0 -5.0 0.00957340041185 0
33 15.0 -3.0 -3.0 0.00556989671694 0
34 15.0 -1.0 -3.0 0.011343236482 0
35 15.0 -5.0 -3.0 0.0098636793203 0
36 15.0 -5.0 -5.0 0.00282790583487 0
37 13.0 -3.0 -7.0 0.0165815575523 0
38 9.0 5.0 1.0 0.0106535996815 0
39 5.0 11.0 5.0 0.00821858369936 0
40 3.0 11.0 5.0 0.00955614389098 1
41 17.0 1.0 -5.0 0.000971857500245 0
42 17.0 3.0 -5.0 0.00127191824243 0
43 17.0 3.0 -7.0 0.0082812470305 1
44 17.0 1.0 -7.0 0.0152908699484 0
45 17.0 -3.0 -5.0 0.0799850476693 0
46 17.0 -3.0 -3.0 0.0129851691312 0
47 13.0 -5.0 -9.0 0.00295432611066 0
48 11.0 -5.0 -9.0 0.0430722522925 0
49 9.0 7.0 1.0 0.00796191062035 0
50 1.0 11.0 5.0 0.00736556515906 0
51 19.0 1.0 -7.0 0.0192280824407 0
52 19.0 3.0 -5.0 0.0406034146487 0
53 19.0 3.0 -3.0 0.0507191058056 0
54 17.0 5.0 -7.0 0.00969654472298 1
55 15.0 3.0 -9.0 0.03734235294 0
56 17.0 1.0 -9.0 0.00903695849064 0
57 19.0 3.0 -9.0 0.00852665242345 0
58 11.0 -5.0 -11.0 0.0409407366863 0
59 11.0 -3.0 -11.0 0.0127255773539 0
60 9.0 -3.0 -11.0 0.00612616358871 0
61 9.0 -3.0 -9.0 0.0329191021527 0
62 9.0 -3.0 -7.0 0.0571010798105 0
63 9.0 9.0 1.0 0.0104096562327 0
64 -1.0 11.0 5.0 0.00607697991459 0
65 -1.0 9.0 5.0 0.0029957429123 0
66 21.0 3.0 -9.0 0.0281642193183 0
67 21.0 3.0 -5.0 0.151344079592 0
68 21.0 1.0 -3.0 0.00820999942782 0
69 17.0 7.0 -9.0 0.00755140503685 0
70 15.0 7.0 -9.0 0.00732119770481 1
71 15.0 5.0 -11.0 0.0109316812435 0
72 15.0 3.0 -11.0 0.0022495357999 0
73 7.0 -3.0 -9.0 0.0115479886767 0
74 7.0 -3.0 -7.0 0.0623614591349 0
75 9.0 11.0 1.0 0.0116364670656 0
76 -3.0 9.0 5.0 0.013334683165 0
77 23.0 3.0 -9.0 0.00800314424082 0
78 23.0 5.0 -9.0 0.00469062405099 0
79 23.0 5.0 -7.0 0.0206737234918 0
80 15.0 7.0 -11.0 0.0172967242514 1
81 15.0 9.0 -11.0 0.00466804096337 0
82 15.0 7.0 -13.0 0.0561985131368 0
83 17.0 7.0 -13.0 0.00482545600849 0
84 11.0 13.0 -1.0 0.00448404025009 0
85 11.0 13.0 1.0 0.00607742696904 0
86 -5.0 7.0 5.0 0.0079863783819 0
87 17.0 9.0 -13.0 0.0179282843893 1
88 13.0 9.0 -15.0 0.00777471405986 0
89 13.0 15.0 -1.0 0.0315020081325 0
90 11.0 15.0 -1.0 0.00537656502341 0
91 -5.0 5.0 5.0 0.015951719619 0
92 19.0 11.0 -15.0 0.0148918714544 1
93 19.0 11.0 -13.0 0.010395844585 0
94 13.0 9.0 -17.0 0.00205581045606 0
95 11.0 9.0 -17.0 0.0133052647233 0
96 11.0 7.0 -17.0 0.0112031756048 0
97 13.0 17.0 -3.0 0.0327738045218 0
98 -5.0 3.0 3.0 0.00741589332356 0
99 21.0 9.0 -17.0 0.0128148290743 1
100 21.0 9.0 -15.0 0.00237135471236 0
101 21.0 11.0 -15.0 0.00408607883381 0
102 21.0 13.0 -15.0 0.00154172743948 0
103 21.0 13.0 -13.0 0.0377016012716 0
104 19.0 9.0 -17.0 0.0282393010899 0
105 11.0 9.0 -19.0 0.00319839890177 0
106 11.0 7.0 -19.0 0.00644527335645 0
107 9.0 9.0 -19.0 0.0104039201303 0
108 13.0 5.0 -17.0 0.00935590856483 0
109 13.0 19.0 -5.0 0.0146613496923 0
110 13.0 17.0 -5.0 0.0584684421187 0
111 -5.0 3.0 1.0 0.00326132810495 0
112 -5.0 1.0 1.0 0.00843296019068 0
113 21.0 7.0 -19.0 0.0100949631951 1
114 21.0 7.0 -17.0 0.00115070368678 0
115 23.0 11.0 -15.0 0.00425952881441 0
116 19.0 7.0 -19.0 0.00649878998247 0
117 19.0 9.0 -19.0 0.00439029593483 0
118 21.0 15.0 -13.0 0.0094131474482 0
119 9.0 9.0 -21.0 0.00660588616514 0
120 11.0 9.0 -21.0 0.00263068571058 0
121 7.0 9.0 -19.0 0.0104674847379 0
122 7.0 7.0 -19.0 0.00644731492813 0
123 15.0 5.0 -17.0 0.00983731010741 0
124 15.0 19.0 -7.0 0.00892424478746 0
