0 1.0 -1.0 -1.0 0.00711328533088 1
1 1.0 -1.0 -3.0 0.0101392625492 1
2 -1.0 -1.0 1.0 0.00933604494265 1
3 1.0 -1.0 -5.0 0.00480670045767 1
4 -3.0 1.0 1.0 0.00970414253586 0
5 -3.0 1.0 3.0 0.0152486853724 1
6 1.0 -1.0 -7.0 0.00647598710326 1
7 -5.0 1.0 3.0 0.00835410151396 1
8 3.0 -1.0 -9.0 0.0123796232191 1
9 -7.0 1.0 3.0 0.00784982425593 1
10 3.0 -1.0 -11.0 0.00407712128672 0
11 5.0 -1.0 -11.0 0.00146429751185 0
12 5.0 1.0 -11.0 0.00762155054866 1
13 -9.0 1.0 3.0 0.00535948917799 1
14 -9.0 1.0 5.0 0.0291336372734 0
15 5.0 1.0 -13.0 0.00907100275255 0
16 7.0 1.0 -13.0 0.00405222146774 0
17 7.0 3.0 -13.0 0.0208175783483 1
18 -11.0 1.0 5.0 0.00433065666672 0
19 -11.0 -1.0 5.0 0.00420912701174 1
20 -11.0 -1.0 7.0 0.00819111261897 0
21 -9.0 -1.0 7.0 0.00739606887116 0
22 7.0 5.0 -15.0 0.0127608476796 1
23 -9.0 -3.0 5.0 0.032517474672 0
24 -9.0 -3.0 3.0 0.0107678542918 0
25 -11.0 -3.0 3.0 0.0032343947367 1
26 9.0 7.0 -15.0 0.0118106351258 1
27 -11.0 -5.0 3.0 0.0202662370016 0
28 -11.0 -5.0 5.0 0.00526207244804 0
29 -9.0 -3.0 1.0 0.00887081249295 0
30 -11.0 -3.0 1.0 0.0235877690397 1
31 7.0 9.0 -17.0 0.00401108598735 1
32 -11.0 -7.0 5.0 0.0623143604827 0
33 -11.0 -3.0 -1.0 0.066027608051 0
34 -11.0 -5.0 -1.0 0.00645246273444 0
35 -9.0 -5.0 -1.0 0.0133511423625 0
36 -9.0 -3.0 -1.0 0.0634752621187 0
37 -7.0 -3.0 -1.0 0.0301430312565 0
38 -13.0 -3.0 -1.0 0.00241456894541 0
39 -13.0 -5.0 -1.0 0.0147078224485 1
40 7.0 11.0 -17.0 0.00596802900564 1
41 -11.0 -9.0 5.0 0.169338484337 0
42 -9.0 -3.0 -3.0 0.149304358071 0
43 -13.0 -7.0 -1.0 0.0079181278933 1
44 -11.0 -7.0 -1.0 0.00760789510915 0
45 -7.0 -3.0 -3.0 0.0704972309974 0
46 7.0 13.0 -17.0 0.0077286257668 1
47 7.0 15.0 -17.0 0.0114126356401 1
48 5.0 15.0 -17.0 0.00500044035578 0
49 5.0 17.0 -15.0 0.0103052979166 1
50 3.0 19.0 -15.0 0.0145900864822 1
51 1.0 21.0 -15.0 0.00309624187359 0
52 1.0 21.0 -13.0 0.00686431734255 1
53 -1.0 21.0 -13.0 0.0182128144113 1
54 -3.0 21.0 -13.0 0.00944072230765 1
55 -5.0 21.0 -13.0 0.0122660845055 1
56 -7.0 21.0 -13.0 0.00507054341566 1
57 -7.0 19.0 -13.0 0.00872697258839 0
58 -9.0 19.0 -13.0 0.00825116547649 1
59 -11.0 19.0 -13.0 0.00903115802334 1
60 -13.0 19.0 -11.0 0.0156800120714 0
61 -13.0 17.0 -11.0 0.00472325986768 1
62 -15.0 17.0 -11.0 0.0130678554046 0
63 -15.0 15.0 -9.0 0.0103998430535 1
64 -17.0 17.0 -9.0 0.0105931891427 0
65 -17.0 15.0 -9.0 0.0210828705791 0
66 -17.0 15.0 -7.0 0.0605869241727 1
67 -15.0 15.0 -7.0 0.0578282093824 0
68 -19.0 15.0 -7.0 0.00282681590955 0
69 -19.0 15.0 -5.0 0.00992679728944 1
70 -17.0 15.0 -5.0 0.0873533699567 0
71 -21.0 15.0 -3.0 0.0124649098841 1
72 -21.0 15.0 -1.0 0.00760771324855 1
73 -21.0 15.0 1.0 0.00516197876942 1
74 -21.0 13.0 1.0 0.00619081925252 0
75 -21.0 13.0 3.0 0.0121446439999 1
76 -19.0 13.0 5.0 0.00715085326636 1
77 -19.0 13.0 7.0 0.00810603614449 1
