6 1.0 3.0 -3.0 0.0145644756847
3 1.0 1.0 -1.0 0.00978532201043
0 1.0 1.0 1.0 0.00986979459389
1 3.0 3.0 3.0 0.0107979583011
5 3.0 3.0 5.0 0.0209920959595
8 5.0 3.0 7.0 0.00960192225228
9 5.0 3.0 9.0 0.00639931158281
12 7.0 5.0 11.0 0.00860617735035
13 9.0 5.0 13.0 0.00832864573175
14 9.0 7.0 15.0 0.0811744374737
15 9.0 7.0 17.0 0.00346126664458
17 11.0 9.0 19.0 0.00798072463195
19 9.0 11.0 21.0 0.0050967960244
21 9.0 13.0 23.0 0.00939144408819
22 7.0 13.0 25.0 0.0130688361701
23 7.0 13.0 27.0 0.0062204874069
24 7.0 13.0 29.0 0.00993213147863
25 7.0 13.0 31.0 0.0159173119968
26 7.0 13.0 33.0 0.00605743381583
28 7.0 11.0 35.0 0.0125978080427
29 7.0 11.0 37.0 0.0148331796886
30 7.0 11.0 39.0 0.00630218875902
31 7.0 11.0 41.0 0.00642547856251
32 7.0 11.0 43.0 0.00511296498951
34 7.0 11.0 45.0 0.00827303367889
35 7.0 11.0 47.0 0.0485825248999
36 7.0 11.0 49.0 0.011696572113
37 5.0 11.0 51.0 0.0233338434819
38 5.0 11.0 53.0 0.0029263765363
40 3.0 9.0 55.0 0.010588930502
42 3.0 7.0 57.0 0.0222240754978
43 3.0 5.0 59.0 0.00687294301543
44 3.0 3.0 59.0 0.00736330578601
46 3.0 1.0 61.0 0.00628463799631
49 5.0 -1.0 63.0 0.0107620081054
51 7.0 -3.0 65.0 0.00246716229526
54 9.0 -5.0 67.0 0.0028707244307
55 11.0 -5.0 69.0 0.00535188957743
56 13.0 -5.0 69.0 0.00456827042255
58 15.0 -5.0 71.0 0.00429684757505
61 17.0 -5.0 73.0 0.0140365997378
62 19.0 -5.0 75.0 0.00998094620871
64 21.0 -3.0 77.0 0.00132913828859
65 21.0 -3.0 79.0 0.00747290874396
67 21.0 -1.0 81.0 0.0100674519208
70 19.0 1.0 83.0 0.00868310150462
72 17.0 1.0 85.0 0.00675791484695
74 15.0 3.0 87.0 0.00710915752886
77 13.0 3.0 89.0 0.0485791536358
79 11.0 3.0 91.0 0.0149382589593
81 9.0 3.0 93.0 0.0365016078932
84 7.0 1.0 95.0 0.00242210245611
86 5.0 -1.0 97.0 0.00408635569001
89 3.0 -3.0 99.0 0.0128224585546
90 1.0 -5.0 99.0 0.00865371867031
91 1.0 -7.0 101.0 0.00826581675471
92 1.0 -9.0 101.0 0.010806760065
95 3.0 -11.0 101.0 0.00323399735069
96 3.0 -13.0 101.0 0.00921351537838
98 5.0 -15.0 101.0 0.00686558308192
99 7.0 -15.0 103.0 0.0196770547005
100 9.0 -15.0 105.0 0.00565916868361
101 9.0 -15.0 107.0 0.00999671793362
103 11.0 -15.0 109.0 0.00731636501221
105 13.0 -15.0 111.0 0.00319176799007
107 15.0 -17.0 113.0 0.0187602052336
108 17.0 -19.0 115.0 0.011939865071
110 15.0 -21.0 117.0 0.00402338980215
112 17.0 -23.0 119.0 0.00153311906108
114 19.0 -25.0 121.0 0.00972463251997
117 21.0 -27.0 123.0 0.00754683429937
119 23.0 -25.0 125.0 0.00811353939052
121 25.0 -23.0 127.0 0.012462076765
122 27.0 -21.0 127.0 0.00907089337964
123 27.0 -19.0 127.0 0.00635482055767
124 27.0 -17.0 127.0 0.0104739374152
125 25.0 -15.0 127.0 0.00299791907727
128 27.0 -13.0 127.0 0.0138471405942
130 29.0 -11.0 125.0 0.00853342369931
131 29.0 -9.0 125.0 0.00470121859558
133 29.0 -7.0 127.0 0.00385892020389
136 31.0 -5.0 129.0 0.00753412363339
137 31.0 -3.0 129.0 0.00824019702644
140 33.0 -1.0 131.0 0.0075423161598
142 35.0 1.0 131.0 0.00925035944434
144 35.0 3.0 133.0 0.0108982693109
146 33.0 5.0 135.0 0.00258840755219
148 31.0 5.0 137.0 0.0028350042938
151 29.0 7.0 139.0 0.002534846452
152 27.0 7.0 139.0 0.00897559770584
153 25.0 7.0 139.0 0.00209965179601
155 23.0 9.0 137.0 0.00811724046227
156 21.0 9.0 137.0 0.00490660784424
158 19.0 9.0 137.0 0.0143673490948
159 17.0 9.0 137.0 0.00939468340286
163 15.0 9.0 137.0 0.0126734798191
166 13.0 11.0 135.0 0.0132427002196
171 11.0 11.0 133.0 0.00418019137895
177 11.0 11.0 131.0 0.0733050397127
186 9.0 11.0 129.0 0.00619353248617
