144 21.0 -1.0 1.0 0.11981285307
135 19.0 -1.0 1.0 0.0200996274695
117 17.0 -1.0 1.0 0.026829706551
101 15.0 -3.0 3.0 0.0148989896572
84 13.0 -5.0 3.0 0.0118985684045
77 13.0 -7.0 5.0 0.00797136404062
70 11.0 -7.0 7.0 0.010479991071
66 9.0 -7.0 7.0 0.0275715904966
61 7.0 -7.0 7.0 0.00332014361992
56 5.0 -9.0 9.0 0.00510077889375
49 3.0 -9.0 9.0 0.00862688265703
37 1.0 -9.0 7.0 0.00534920593596
27 -1.0 -7.0 5.0 0.00538921912195
19 -3.0 -5.0 5.0 0.0118466752766
11 -1.0 -3.0 3.0 0.00354727603364
5 -1.0 -1.0 3.0 0.00165380670036
2 1.0 1.0 1.0 0.0251219779411
0 1.0 1.0 -1.0 0.0119209379538
1 1.0 1.0 -3.0 0.00980625602944
3 1.0 3.0 -5.0 0.0227306138461
8 -1.0 5.0 -7.0 0.00781755621995
14 -1.0 5.0 -9.0 0.00306539472765
20 -1.0 5.0 -11.0 0.00765114880941
28 -1.0 5.0 -13.0 0.00875991597486
39 -1.0 5.0 -15.0 0.0076612412042
50 1.0 5.0 -17.0 0.00992509123338
57 1.0 5.0 -19.0 0.0108431543312
62 1.0 5.0 -21.0 0.00808365759198
67 1.0 5.0 -23.0 0.0125507362017
71 1.0 5.0 -25.0 0.00319701204801
78 3.0 3.0 -27.0 0.0056014317607
89 5.0 1.0 -29.0 0.00697104046917
103 5.0 1.0 -31.0 0.00401816748077
121 3.0 3.0 -33.0 0.0120228142362
137 1.0 5.0 -33.0 0.013873407768
145 1.0 7.0 -33.0 0.0067345251292
151 1.0 9.0 -33.0 0.0062851283994
158 1.0 11.0 -33.0 0.0119427306962
164 1.0 13.0 -35.0 0.0151549140931
168 3.0 15.0 -35.0 0.0126542936413
170 5.0 17.0 -37.0 0.00745584744116
175 7.0 19.0 -39.0 0.00434169510082
181 9.0 19.0 -39.0 0.0096299653745
185 11.0 17.0 -41.0 0.00796362265984
188 13.0 15.0 -41.0 0.00871800214333
190 15.0 13.0 -41.0 0.0114565172146
