0 -1.0 -1.0 1.0 0.0094639899571 1
1 -1.0 -3.0 1.0 0.00314741592111 0
2 -1.0 -3.0 3.0 0.00760371511876 1
3 1.0 1.0 -1.0 0.0218201814487 1
4 -1.0 -5.0 3.0 0.028132129066 0
5 -1.0 -5.0 5.0 0.0212516397904 1
6 1.0 -5.0 5.0 0.00717144073105 0
7 -1.0 1.0 -3.0 0.00934938303908 1
8 1.0 -7.0 7.0 0.00768324098768 1
9 -1.0 -5.0 7.0 0.0269676274127 0
10 -1.0 1.0 -5.0 0.011200621442 1
11 1.0 -9.0 7.0 0.0150207396582 1
12 1.0 -9.0 9.0 0.0214730260811 0
13 3.0 -7.0 9.0 0.00433274915052 0
14 -3.0 -5.0 9.0 0.015010717207 0
15 -3.0 -7.0 9.0 0.0104878204355 0
16 -1.0 1.0 -7.0 0.0132449695313 1
17 -3.0 -1.0 -7.0 0.00698438365943 0
18 1.0 -11.0 9.0 0.00746387312592 1
19 -1.0 -9.0 11.0 0.0164855279336 0
20 3.0 -7.0 11.0 0.0204637855555 0
21 5.0 -7.0 11.0 0.00376074594351 0
22 5.0 -7.0 9.0 0.0100869592734 0
23 5.0 -5.0 9.0 0.0542570891614 0
24 5.0 -5.0 11.0 0.0704241644474 0
25 3.0 -5.0 11.0 0.0331907762411 0
26 -3.0 -7.0 11.0 0.00818921621287 0
27 -3.0 -9.0 11.0 0.00499657642772 0
28 -3.0 -1.0 -9.0 0.0134290470808 1
29 -5.0 -3.0 -9.0 0.00457972142673 0
30 1.0 -13.0 9.0 0.00196256534123 0
31 3.0 -13.0 9.0 0.00663206822087 1
32 5.0 -3.0 11.0 0.037406759484 0
33 3.0 -3.0 11.0 0.0282032133975 0
34 -5.0 -3.0 -11.0 0.00305024578466 0
35 -3.0 -3.0 -11.0 0.00236863498361 1
36 -3.0 -5.0 -11.0 0.00546395307297 0
37 3.0 -15.0 9.0 0.00146230331921 0
38 5.0 -15.0 9.0 0.0149981175617 0
39 5.0 -15.0 11.0 0.0029582017728 1
40 -3.0 -5.0 -13.0 0.0148564392579 1
41 7.0 -15.0 9.0 0.0133974976636 0
42 7.0 -15.0 11.0 0.0139518228044 0
43 5.0 -15.0 13.0 0.00583303328894 1
44 -1.0 -5.0 -15.0 0.00464298523769 0
45 -1.0 -3.0 -15.0 0.00352655963568 1
46 9.0 -15.0 9.0 0.0215467789784 0
47 3.0 -15.0 15.0 0.00684836559344 0
48 3.0 -17.0 15.0 0.0165830701102 1
49 -1.0 -3.0 -17.0 0.0139011434902 1
50 3.0 -17.0 17.0 0.00916833370181 1
51 1.0 -3.0 -19.0 0.00984226905581 0
52 1.0 -1.0 -19.0 0.00573019922417 1
53 1.0 -17.0 19.0 0.0128801132701 1
54 3.0 -1.0 -19.0 0.00518069371741 0
55 3.0 1.0 -19.0 0.00457634305372 0
56 1.0 1.0 -19.0 0.00262688189326 0
57 1.0 1.0 -17.0 0.00511171384525 1
58 1.0 -19.0 21.0 0.0109671758696 0
59 -1.0 -19.0 21.0 0.00880448624324 1
60 1.0 3.0 -17.0 0.0173287132048 0
61 -1.0 3.0 -15.0 0.0204284471192 1
62 -1.0 1.0 -15.0 0.00402694114636 0
63 1.0 1.0 -15.0 0.00703549165922 0
64 1.0 3.0 -15.0 0.00247976359977 0
65 3.0 3.0 -15.0 0.0155079600495 0
66 -1.0 -19.0 23.0 0.00981510221752 1
67 1.0 5.0 -15.0 0.0232684874691 0
68 3.0 5.0 -15.0 0.00949853718667 0
69 3.0 5.0 -17.0 0.00365021035067 0
70 -1.0 5.0 -17.0 0.00593615016163 0
71 -1.0 5.0 -15.0 0.0159866134884 0
72 -1.0 5.0 -13.0 0.0291605795365 0
73 -3.0 1.0 -15.0 0.0223818824434 0
74 -3.0 5.0 -17.0 0.0197150577594 0
75 1.0 5.0 -13.0 0.0063666853036 0
76 -3.0 5.0 -13.0 0.0361587360193 1
77 -3.0 3.0 -13.0 0.0157634850455 0
78 -1.0 -19.0 25.0 0.013502110995 1
79 -1.0 7.0 -13.0 0.0142578749787 0
80 3.0 7.0 -17.0 0.00784400410158 0
81 1.0 7.0 -17.0 0.0064716242666 0
82 1.0 7.0 -19.0 0.0116557227318 0
83 -1.0 7.0 -19.0 0.00707216263078 0
84 -3.0 7.0 -19.0 0.00227791839697 0
85 -3.0 7.0 -17.0 0.00555127272237 0
86 -3.0 7.0 -13.0 0.00818637291074 0
87 -5.0 3.0 -15.0 0.00303091534776 0
88 -5.0 1.0 -15.0 0.00527975174119 0
89 -5.0 3.0 -13.0 0.174452396693 0
90 -5.0 1.0 -13.0 0.0200321024533 0
91 -5.0 7.0 -17.0 0.0228117927801 0
92 -5.0 5.0 -17.0 0.0242287017897 0
93 -5.0 7.0 -13.0 0.012965708841 1
94 -1.0 -21.0 27.0 0.010307405025 1
95 -1.0 9.0 -19.0 0.0043612695246 0
96 -3.0 9.0 -19.0 0.0715915775552 0
97 -7.0 5.0 -13.0 0.0170068248497 0
98 -7.0 3.0 -13.0 0.00853881454489 0
99 -7.0 3.0 -15.0 0.0065746888347 0
100 -7.0 7.0 -13.0 0.00935201973463 1
101 -1.0 -21.0 29.0 0.0152484067287 1
102 1.0 -23.0 31.0 0.0189538045987 1
103 1.0 -23.0 33.0 0.00738869962172 1
104 1.0 -23.0 35.0 0.00985137224816 1
105 1.0 -23.0 37.0 0.013656542304 1
106 1.0 -23.0 39.0 0.00523532124666 1
107 -1.0 -23.0 39.0 0.0133584299581 0
108 -1.0 -25.0 41.0 0.0183417196914 1
109 -1.0 -25.0 43.0 0.00893611873274 1
110 1.0 -25.0 45.0 0.0142945720516 1
111 1.0 -25.0 47.0 0.00813270361147 1
112 1.0 -25.0 49.0 0.010821415667 1
113 1.0 -23.0 49.0 0.00594262118229 0
114 1.0 -23.0 51.0 0.046159632786 1
115 3.0 -23.0 51.0 0.00479397986271 0
116 3.0 -21.0 53.0 0.0178143564608 1
117 3.0 -19.0 53.0 0.00419938119541 0
118 1.0 -19.0 53.0 0.0103878970279 1
119 1.0 -17.0 53.0 0.010102950806 0
120 -1.0 -17.0 51.0 0.0108196447524 1
121 -1.0 -15.0 51.0 0.00110670918791 0
122 -3.0 -15.0 51.0 0.00382179656303 0
123 -3.0 -15.0 53.0 0.0109348805065 1
124 -3.0 -15.0 55.0 0.0069390553599 0
125 -5.0 -15.0 55.0 0.00398422770029 0
126 -5.0 -13.0 55.0 0.0427502145895 1
127 -7.0 -13.0 57.0 0.0233113472512 0
128 -7.0 -11.0 57.0 0.0072481696974 1
129 -7.0 -11.0 55.0 0.0114434814163 0
130 -9.0 -11.0 55.0 0.0034000176584 0
131 -7.0 -13.0 59.0 0.134722699518 0
132 -7.0 -11.0 59.0 0.0201384892937 0
133 -5.0 -13.0 59.0 0.0284101319296 0
134 -9.0 -9.0 55.0 0.0226380411747 0
135 -9.0 -9.0 57.0 0.0130156306167 0
136 -9.0 -9.0 59.0 0.0141947348712 1
137 -7.0 -11.0 61.0 0.00994283424214 0
138 -9.0 -13.0 61.0 0.0175499698009 0
139 -7.0 -13.0 61.0 0.0457149094813 0
140 -11.0 -9.0 59.0 0.00604096101212 0
141 -11.0 -11.0 61.0 0.0523369924978 0
142 -11.0 -9.0 61.0 0.0436433295435 1
143 -11.0 -9.0 63.0 0.07352740077 0
144 -13.0 -9.0 63.0 0.0901501941847 1
