59 -13.0 5.0 29.0 0.021854500926
55 -15.0 5.0 27.0 0.0334000503094
52 -15.0 5.0 25.0 0.0592845474886
50 -15.0 5.0 23.0 0.0211622609564
47 -13.0 5.0 21.0 0.025177428687
42 -13.0 3.0 19.0 0.00541508756408
39 -13.0 1.0 19.0 0.0110837586562
37 -13.0 -1.0 19.0 0.0129613184615
33 -15.0 -3.0 17.0 0.0180418265082
30 -17.0 -1.0 17.0 0.00973686587134
27 -17.0 1.0 15.0 0.00771631606176
24 -15.0 1.0 13.0 0.0145274473067
22 -13.0 1.0 13.0 0.00892106595646
19 -11.0 1.0 11.0 0.0093941349849
16 -9.0 1.0 11.0 0.00849973282163
13 -7.0 1.0 9.0 0.0346829610076
10 -7.0 1.0 7.0 0.0124004989008
7 -5.0 1.0 5.0 0.00782253675074
1 -3.0 -1.0 3.0 0.00899450756606
2 -3.0 -3.0 3.0 0.0197742971529
8 -5.0 -5.0 5.0 0.0113119924123
11 -5.0 -5.0 7.0 0.0026507452836
14 -5.0 -7.0 9.0 0.00456955026008
17 -5.0 -7.0 11.0 0.00511084560639
21 -3.0 -7.0 13.0 0.0163666706641
23 -3.0 -9.0 15.0 0.00849830546844
25 -5.0 -7.0 17.0 0.0117836281934
28 -5.0 -7.0 19.0 0.00596631502955
31 -5.0 -7.0 21.0 0.0123505702557
34 -7.0 -7.0 23.0 0.0109478104725
38 -7.0 -7.0 25.0 0.0108152635563
40 -7.0 -7.0 27.0 0.00521810276758
45 -9.0 -5.0 29.0 0.00254063043065
49 -11.0 -5.0 31.0 0.00603840285244
51 -13.0 -5.0 33.0 0.0147199570362
53 -13.0 -5.0 35.0 0.00140518105308
58 -15.0 -7.0 37.0 0.0119922934762
61 -15.0 -7.0 39.0 0.00358406489367
63 -15.0 -9.0 41.0 0.0132833612906
64 -17.0 -9.0 43.0 0.00810227851739
65 -17.0 -9.0 45.0 0.0158584246035
67 -19.0 -11.0 47.0 0.0172475813543
69 -21.0 -13.0 49.0 0.0129267920323
70 -21.0 -15.0 49.0 0.00876856681749
72 -21.0 -17.0 51.0 0.0150033796499
75 -19.0 -19.0 53.0 0.0168832644864
76 -19.0 -21.0 55.0 0.00553346958069
78 -17.0 -23.0 57.0 0.00616356561533
81 -15.0 -25.0 59.0 0.00938038666753
83 -13.0 -27.0 61.0 0.0138386988229
84 -11.0 -29.0 61.0 0.0165454210199
86 -9.0 -29.0 59.0 0.0781722022884
89 -7.0 -31.0 57.0 0.00904380028362
90 -5.0 -31.0 57.0 0.00364581905064
93 -3.0 -33.0 57.0 0.0138050157445
94 -1.0 -33.0 57.0 0.0121413453164
95 1.0 -33.0 59.0 0.0214287406182
97 3.0 -31.0 61.0 0.00419467469955
100 5.0 -29.0 63.0 0.00256166902835
102 5.0 -27.0 63.0 0.0149761517239
103 5.0 -25.0 63.0 0.00607370986839
105 3.0 -23.0 65.0 0.00935943245221
108 1.0 -21.0 67.0 0.00827174683243
110 -1.0 -19.0 69.0 0.0110839822471
111 -3.0 -17.0 69.0 0.0454301672585
112 -5.0 -17.0 69.0 0.00217811622611
114 -7.0 -15.0 69.0 0.0322522684676
115 -9.0 -15.0 69.0 0.00768991175047
116 -11.0 -15.0 69.0 0.0102656111078
117 -13.0 -17.0 71.0 0.0134535184189
119 -15.0 -19.0 71.0 0.00812371175453
122 -17.0 -21.0 73.0 0.0105758582023
125 -19.0 -23.0 75.0 0.0027888604956
128 -21.0 -25.0 77.0 0.0101558193094
129 -21.0 -27.0 79.0 0.00934088547005
130 -21.0 -27.0 81.0 0.00545443721128
131 -21.0 -27.0 83.0 0.00580178214402
132 -23.0 -27.0 85.0 0.0103334405122
133 -23.0 -27.0 87.0 0.00500019207481
135 -25.0 -29.0 89.0 0.00946121219721
136 -25.0 -29.0 91.0 0.00629239672867
137 -25.0 -29.0 93.0 0.0110102442078
139 -25.0 -27.0 95.0 0.00402518075536
140 -25.0 -25.0 95.0 0.0200647220882
141 -27.0 -23.0 97.0 0.0116019796832
143 -29.0 -21.0 99.0 0.0106347646899
145 -29.0 -19.0 101.0 0.0106823827437
148 -31.0 -21.0 103.0 0.00509101139006
155 -33.0 -23.0 103.0 0.0204491466906
163 -33.0 -25.0 103.0 0.0431473897505
165 -35.0 -27.0 105.0 0.0100255842618
168 -37.0 -29.0 107.0 0.0184233737943
173 -39.0 -27.0 109.0 0.0194509782426
180 -39.0 -25.0 109.0 0.0173685998205
182 -41.0 -23.0 111.0 0.0154244470671
