63 -23.0 -1.0 7.0 0.118886040561
58 -21.0 -1.0 5.0 0.0420881073223
52 -21.0 -1.0 3.0 0.00986461678314
47 -21.0 -1.0 1.0 0.0306224332251
40 -19.0 -1.0 -1.0 0.0143169027771
38 -17.0 -1.0 -1.0 0.0138409390642
32 -15.0 1.0 1.0 0.00835496023713
29 -15.0 3.0 1.0 0.00828678077488
22 -13.0 5.0 -1.0 0.00247433878272
17 -11.0 3.0 -1.0 0.00476757114668
12 -9.0 3.0 -3.0 0.00787482954213
8 -7.0 3.0 -1.0 0.00707851768512
5 -5.0 3.0 -1.0 0.00658457150428
2 -3.0 3.0 -1.0 0.0835241784607
0 -1.0 1.0 -1.0 0.00566490946293
4 1.0 -1.0 -3.0 0.00953676600437
7 1.0 -1.0 -5.0 0.0170269682626
10 1.0 -1.0 -7.0 0.00317690717722
14 1.0 1.0 -9.0 0.0250333278433
19 1.0 1.0 -11.0 0.0138812137691
23 1.0 1.0 -13.0 0.00480017436382
30 -1.0 1.0 -15.0 0.00917573898029
35 -1.0 1.0 -17.0 0.00180755681587
39 -3.0 3.0 -19.0 0.0125728269523
42 -3.0 3.0 -21.0 0.00707751267789
49 -5.0 1.0 -23.0 0.0101509611378
55 -5.0 1.0 -25.0 0.00137723956253
62 -3.0 -1.0 -27.0 0.00777670448945
64 -3.0 -1.0 -29.0 0.00570997216278
66 -1.0 -3.0 -31.0 0.0104727928351
67 -1.0 -5.0 -33.0 0.0166417123734
68 -1.0 -7.0 -33.0 0.0133666834431
69 -1.0 -9.0 -33.0 0.00893824885753
70 -1.0 -11.0 -33.0 0.00321237801003
72 1.0 -13.0 -33.0 0.00929288705146
73 1.0 -15.0 -35.0 0.012947903278
74 3.0 -17.0 -35.0 0.00643383495029
76 5.0 -19.0 -37.0 0.0075482681741
78 7.0 -21.0 -37.0 0.00839866767557
79 9.0 -21.0 -39.0 0.00860181480579
80 11.0 -21.0 -37.0 0.0143628952981
81 13.0 -23.0 -37.0 0.00809911856848
82 15.0 -23.0 -37.0 0.00651268486191
84 17.0 -23.0 -35.0 0.0106739005594
85 19.0 -23.0 -35.0 0.00440932731502
87 21.0 -21.0 -35.0 0.00312387122791
89 23.0 -19.0 -33.0 0.0306567506108
90 23.0 -17.0 -33.0 0.00273462270585
92 25.0 -15.0 -31.0 0.0105370222891
94 27.0 -13.0 -29.0 0.00422211286769
95 27.0 -11.0 -29.0 0.0108019794764
97 25.0 -9.0 -29.0 0.0144633597093
99 23.0 -7.0 -29.0 0.00670143452598
101 21.0 -5.0 -29.0 0.00930713984544
102 19.0 -5.0 -29.0 0.00276072292599
104 17.0 -7.0 -29.0 0.0145992970637
107 15.0 -9.0 -27.0 0.00566075548854
110 13.0 -11.0 -25.0 0.0157213567658
112 13.0 -13.0 -23.0 0.00621455138203
114 15.0 -15.0 -23.0 0.00414265919096
119 15.0 -17.0 -25.0 0.0100469511033
121 13.0 -17.0 -27.0 0.00795705112885
123 11.0 -17.0 -27.0 0.0114798168154
129 9.0 -15.0 -27.0 0.00949765017587
136 7.0 -15.0 -25.0 0.0013458823868
138 5.0 -15.0 -23.0 0.0109430098829
143 3.0 -17.0 -21.0 0.0238996063279
148 1.0 -19.0 -19.0 0.0307157755667
154 1.0 -21.0 -19.0 0.00902744965331
160 3.0 -23.0 -17.0 0.0756817988273
