39 7.0 11.0 21.0 0.00707361846583
30 5.0 9.0 19.0 0.0296570926279
27 3.0 7.0 17.0 0.021668082871
22 5.0 5.0 15.0 0.0184081915409
19 5.0 5.0 13.0 0.0180309174454
16 7.0 3.0 11.0 0.015657788014
12 5.0 1.0 9.0 0.00796161988299
8 5.0 -1.0 7.0 0.00580472755687
5 5.0 -1.0 5.0 0.0141002695489
2 3.0 -1.0 3.0 0.0132150743355
0 1.0 -1.0 1.0 0.0108440903956
3 -1.0 -1.0 -1.0 0.00984614411521
7 1.0 -3.0 -3.0 0.00465474732864
11 1.0 -3.0 -5.0 0.00374089858843
14 1.0 -5.0 -7.0 0.00765172512376
17 -1.0 -7.0 -9.0 0.0201571925036
20 -1.0 -9.0 -9.0 0.00513865591203
23 -3.0 -11.0 -11.0 0.0264796767748
28 -5.0 -13.0 -11.0 0.0128806352396
31 -5.0 -15.0 -11.0 0.00503623193679
43 -5.0 -17.0 -11.0 0.00765564397521
44 -7.0 -19.0 -11.0 0.00511926930043
46 -9.0 -21.0 -9.0 0.00698427549299
47 -9.0 -23.0 -9.0 0.00804032549401
48 -9.0 -25.0 -9.0 0.0113142451311
51 -11.0 -27.0 -7.0 0.0947371261453
52 -11.0 -29.0 -7.0 0.0284450169153
55 -13.0 -31.0 -5.0 0.00383663472096
58 -15.0 -33.0 -3.0 0.00499666931498
59 -15.0 -35.0 -3.0 0.0067455975013
61 -13.0 -37.0 -1.0 0.010137196332
64 -11.0 -39.0 1.0 0.0112064115269
66 -9.0 -37.0 3.0 0.00477510248665
68 -7.0 -35.0 3.0 0.00936137911665
69 -7.0 -33.0 3.0 0.0101763285307
70 -7.0 -31.0 3.0 0.012295822682
71 -7.0 -29.0 3.0 0.0162016025053
72 -7.0 -27.0 5.0 0.00827144767413
73 -9.0 -25.0 5.0 0.00929460342202
74 -9.0 -23.0 5.0 0.0087657261882
76 -11.0 -21.0 5.0 0.0184218125548
78 -13.0 -19.0 7.0 0.0324355130939
80 -15.0 -17.0 9.0 0.0050168416715
81 -17.0 -17.0 9.0 0.00870697944604
82 -19.0 -15.0 9.0 0.0068690044395
85 -21.0 -13.0 11.0 0.0151701636545
87 -23.0 -11.0 11.0 0.0100577422563
89 -25.0 -9.0 11.0 0.00171075630104
91 -27.0 -7.0 13.0 0.00486830989574
92 -29.0 -7.0 13.0 0.00210235959086
95 -31.0 -9.0 15.0 0.0164376947621
97 -33.0 -11.0 17.0 0.0105301851118
98 -33.0 -11.0 19.0 0.00283695023855
99 -33.0 -11.0 21.0 0.00768617472465
101 -35.0 -13.0 23.0 0.00808941476239
102 -35.0 -13.0 25.0 0.0085211237353
103 -35.0 -13.0 27.0 0.00766638489581
104 -35.0 -13.0 29.0 0.00323237413901
106 -33.0 -11.0 31.0 0.0108306350555
108 -35.0 -9.0 33.0 0.00664593490547
110 -37.0 -11.0 35.0 0.00975297457902
115 -39.0 -11.0 37.0 0.00990905882587
121 -41.0 -11.0 37.0 0.00493308443883
127 -43.0 -11.0 39.0 0.00952930375813
133 -45.0 -11.0 39.0 0.00267808404214
137 -47.0 -11.0 41.0 0.0137048672843
144 -49.0 -13.0 43.0 0.00744961802673
150 -51.0 -13.0 45.0 0.00683854131517
153 -53.0 -13.0 45.0 0.0098258465328
157 -55.0 -11.0 43.0 0.00208537326021
162 -57.0 -11.0 43.0 0.00299426139248
164 -59.0 -9.0 41.0 0.0408552336452
168 -61.0 -7.0 39.0 0.0125196166723
172 -61.0 -5.0 39.0 0.00612598637647
174 -59.0 -3.0 37.0 0.0175031400801
178 -57.0 -3.0 37.0 0.00680517819117
180 -55.0 -3.0 37.0 0.0103581543941
182 -53.0 -3.0 35.0 0.00452293380849
