0 1.0 1.0 1.0 0.00129003268611 0
1 1.0 -1.0 1.0 0.0017982638735 1
2 -1.0 -1.0 3.0 0.00988782922736 1
3 1.0 -1.0 -1.0 0.0126925400066 0
4 3.0 -1.0 -1.0 0.004742597672 1
5 -1.0 -1.0 5.0 0.0238390689951 1
6 5.0 -1.0 -1.0 0.00757681961832 1
7 -3.0 -1.0 7.0 0.00679225465999 1
8 7.0 -1.0 -1.0 0.0129901105838 1
9 -3.0 -1.0 9.0 0.00464480426299 0
10 -5.0 -1.0 9.0 0.00914825939347 1
11 9.0 -1.0 -1.0 0.0123110533144 1
12 -5.0 -1.0 11.0 0.00468603685164 0
13 -5.0 -3.0 11.0 0.00363349856402 0
14 -7.0 -1.0 11.0 0.00440690674892 1
15 -7.0 -3.0 11.0 0.00453306078118 0
16 11.0 1.0 -1.0 0.0102871676147 1
17 -9.0 -3.0 13.0 0.00834823135801 1
18 13.0 3.0 -1.0 0.0137388973485 1
19 -9.0 -3.0 15.0 0.0109786203564 1
20 13.0 5.0 -1.0 0.00727929779713 1
21 15.0 5.0 -1.0 0.016699985207 0
22 -9.0 -1.0 17.0 0.011500405111 1
23 15.0 7.0 -1.0 0.00570548070138 1
24 -9.0 -1.0 19.0 0.0120037081072 1
25 17.0 9.0 -1.0 0.0136422685623 1
26 -9.0 -3.0 21.0 0.00256804795885 0
27 -11.0 -3.0 21.0 0.050907048987 0
28 -11.0 -1.0 21.0 0.00605745496193 1
29 17.0 11.0 -1.0 0.00547865701229 1
30 19.0 11.0 -1.0 0.00392572587117 0
31 -11.0 -5.0 23.0 0.0080100333129 0
32 -11.0 -3.0 23.0 0.00471641597808 0
33 -13.0 -5.0 23.0 0.0118331342516 0
34 -13.0 -1.0 21.0 0.00191050470437 0
35 -13.0 -1.0 19.0 0.0125326646608 1
36 19.0 13.0 -1.0 0.0054820445342 0
37 19.0 13.0 -3.0 0.00405914676079 1
38 -15.0 -1.0 19.0 0.00165345633373 0
39 -15.0 1.0 17.0 0.0075890767106 1
40 19.0 15.0 -3.0 0.00504011715823 1
41 21.0 15.0 -3.0 0.0103468123327 0
42 -17.0 -1.0 17.0 0.00254168142526 0
43 -17.0 -1.0 15.0 0.015556437727 1
44 21.0 17.0 -3.0 0.00435199127492 0
45 21.0 17.0 -1.0 0.00283541963335 1
46 -17.0 -3.0 15.0 0.00617142927821 0
47 -19.0 -3.0 13.0 0.0130857096621 1
48 21.0 19.0 -1.0 0.0133622692676 1
49 -19.0 -3.0 11.0 0.012752880978 0
50 -21.0 -3.0 11.0 0.00470899126277 0
51 -21.0 -5.0 11.0 0.00320729135503 1
52 21.0 21.0 -1.0 0.00389910995087 0
53 23.0 21.0 -3.0 0.0152121390485 1
54 -21.0 -5.0 9.0 0.00454205261976 0
55 -21.0 -7.0 9.0 0.0208518232095 1
56 25.0 23.0 -3.0 0.00839853666818 1
57 -21.0 -9.0 9.0 0.126228296039 1
58 -21.0 -9.0 7.0 0.00788721718701 0
59 25.0 25.0 -5.0 0.0063207743274 0
60 23.0 25.0 -5.0 0.00539174247836 1
61 -21.0 -11.0 7.0 0.00928578817344 0
62 -19.0 -11.0 7.0 0.00735283052752 1
63 -19.0 -11.0 9.0 0.0076562497504 0
64 23.0 27.0 -5.0 0.00537300709218 1
65 -17.0 -11.0 7.0 0.00921524769122 1
66 -17.0 -13.0 7.0 0.0027761094102 0
67 -17.0 -13.0 9.0 0.00815431945394 0
68 23.0 29.0 -5.0 0.00922704773522 0
69 21.0 29.0 -5.0 0.00442956503632 1
70 21.0 29.0 -3.0 0.00318123877755 0
71 -15.0 -13.0 7.0 0.0174659223457 0
72 -15.0 -11.0 7.0 0.012345756992 1
73 21.0 31.0 -3.0 0.0053378355987 0
74 19.0 31.0 -3.0 0.021350117676 1
75 -13.0 -13.0 9.0 0.0143565541755 1
