0 1.0 1.0 1.0 0.0103919114168 0
1 -1.0 1.0 1.0 0.00646940964621 0
2 -1.0 -1.0 3.0 0.00998858520407 0
3 3.0 -1.0 -1.0 0.0233794825402 0
4 1.0 -1.0 -1.0 0.00843291101875 0
5 -1.0 -1.0 5.0 0.0313364113788 0
6 -1.0 -3.0 5.0 0.00349200356379 0
7 1.0 -3.0 5.0 0.00590384559289 0
8 1.0 -3.0 3.0 0.013353061842 0
9 1.0 -3.0 1.0 0.00546326299066 0
10 3.0 -3.0 1.0 0.00336872988627 0
11 3.0 -3.0 -1.0 0.00281719407695 0
12 3.0 -1.0 -3.0 0.0259353125883 0
13 3.0 1.0 -3.0 0.0149172417179 0
14 1.0 -1.0 -3.0 0.00296693376083 0
15 -1.0 -3.0 7.0 0.00544703263878 0
16 -3.0 -3.0 7.0 0.00351681610584 0
17 -1.0 -1.0 7.0 0.0200464089381 0
18 3.0 -1.0 -5.0 0.00266535955724 0
19 1.0 1.0 -5.0 0.0100353213503 0
20 3.0 3.0 -5.0 0.0155978681512 0
21 -1.0 1.0 -5.0 0.0153936378686 0
22 -3.0 -3.0 9.0 0.0116107678157 0
23 -1.0 -1.0 9.0 0.0133631722595 0
24 -1.0 1.0 9.0 0.00504237382845 0
25 3.0 5.0 -5.0 0.00613108308612 0
26 1.0 5.0 -7.0 0.0395894031488 0
27 -3.0 1.0 -5.0 0.0146561977548 0
28 1.0 5.0 -9.0 0.00875530744098 0
29 3.0 5.0 -9.0 0.00331791133312 0
30 -5.0 1.0 -5.0 0.00409120561269 0
31 -5.0 1.0 -7.0 0.00725727531817 0
32 1.0 7.0 -11.0 0.0155338050866 0
33 -7.0 1.0 -7.0 0.00756937205481 0
34 -7.0 -1.0 -7.0 0.00505780606204 0
35 1.0 9.0 -13.0 0.0242344517008 0
36 -9.0 -1.0 -9.0 0.0184219290105 0
37 1.0 11.0 -15.0 0.020929507639 0
38 -11.0 -3.0 -9.0 0.00861152640009 0
39 -11.0 -3.0 -11.0 0.00691346149154 0
40 3.0 13.0 -15.0 0.0195800296143 0
41 -11.0 -5.0 -11.0 0.0081669142168 0
42 3.0 15.0 -15.0 0.00149041413713 0
43 5.0 15.0 -15.0 0.00920759532576 0
44 -9.0 -7.0 -13.0 0.0191215796542 0
45 5.0 17.0 -15.0 0.00547542387754 0
46 5.0 17.0 -13.0 0.00389807865509 0
47 7.0 17.0 -13.0 0.0071392171569 0
48 7.0 15.0 -17.0 0.00393151486709 0
49 7.0 13.0 -15.0 0.010135870377 1
50 -9.0 -9.0 -13.0 0.00409074209428 0
51 -7.0 -9.0 -13.0 0.00756975511354 0
52 7.0 19.0 -11.0 0.0178444486556 0
53 9.0 17.0 -19.0 0.00288916853714 0
54 9.0 17.0 -17.0 0.0035748471084 0
55 9.0 15.0 -17.0 0.00697573253151 1
56 7.0 11.0 -15.0 0.0124894295826 1
57 -5.0 -9.0 -15.0 0.0113889102517 0
58 7.0 19.0 -9.0 0.00834231502247 0
59 11.0 17.0 -21.0 0.00800814436031 0
60 11.0 17.0 -19.0 0.0197054900013 1
61 7.0 9.0 -15.0 0.00901223218979 1
62 9.0 9.0 -15.0 0.00470069972653 0
63 -3.0 -9.0 -17.0 0.0164232390663 1
64 7.0 19.0 -7.0 0.00680870600422 0
65 7.0 21.0 -7.0 0.0123646176481 0
66 13.0 17.0 -21.0 0.0249012858722 1
67 9.0 7.0 -15.0 0.0101667604404 1
68 -1.0 -9.0 -19.0 0.0113266546123 1
69 7.0 21.0 -5.0 0.0315773494407 0
70 15.0 15.0 -23.0 0.0104312383137 1
71 15.0 17.0 -21.0 0.0152961214595 0
72 9.0 5.0 -15.0 0.00508985721245 0
73 11.0 5.0 -13.0 0.00493542955333 1
74 1.0 -9.0 -19.0 0.00278998860771 1
75 1.0 -9.0 -21.0 0.00387111132836 0
76 9.0 21.0 -3.0 0.0136301268608 0
77 9.0 23.0 -3.0 0.00154717487662 0
78 15.0 13.0 -23.0 0.00929758253919 1
79 11.0 3.0 -13.0 0.150916512445 0
80 13.0 3.0 -13.0 0.00377017332973 0
81 13.0 3.0 -11.0 0.00616143961859 1
82 3.0 -9.0 -21.0 0.0178473568738 1
83 9.0 23.0 -1.0 0.010451205379 0
84 7.0 25.0 -1.0 0.0161845923576 0
85 15.0 11.0 -23.0 0.0105013317358 1
86 15.0 3.0 -11.0 0.00769109885012 1
87 5.0 -9.0 -23.0 0.00330085007413 0
88 5.0 -7.0 -23.0 0.00611389567724 1
89 7.0 25.0 1.0 0.00829974632828 0
90 5.0 27.0 -1.0 0.0114819611817 0
91 5.0 27.0 1.0 0.0023165694631 0
92 15.0 9.0 -23.0 0.00994653209038 1
93 17.0 3.0 -11.0 0.00431930981332 1
94 17.0 3.0 -9.0 0.00935573028022 0
95 7.0 -7.0 -23.0 0.00986573917528 1
96 5.0 25.0 3.0 0.00540652234076 0
97 5.0 27.0 3.0 0.00490954603639 0
98 3.0 27.0 -1.0 0.0122227020459 0
99 3.0 27.0 1.0 0.00711847816003 0
100 3.0 29.0 -1.0 0.0204628331154 0
101 3.0 25.0 3.0 0.0135257037629 0
102 3.0 27.0 3.0 0.0133695426491 0
103 15.0 7.0 -23.0 0.00843497331706 1
104 19.0 3.0 -9.0 0.00394514004187 0
105 19.0 5.0 -9.0 0.00615200968562 1
106 9.0 -5.0 -23.0 0.0180295607705 1
107 1.0 27.0 1.0 0.00636803111609 0
108 1.0 25.0 1.0 0.00608574751879 0
109 1.0 29.0 1.0 0.019471335955 0
110 1.0 27.0 3.0 0.0504269626306 0
111 1.0 31.0 1.0 0.0109618504447 0
112 3.0 31.0 -1.0 0.112168640302 0
113 3.0 31.0 -3.0 0.036474012407 0
114 15.0 5.0 -23.0 0.0110258178477 1
115 21.0 5.0 -9.0 0.00246427277337 1
116 21.0 5.0 -7.0 0.00193484529907 0
117 11.0 -3.0 -23.0 0.00685506539585 1
118 11.0 -3.0 -21.0 0.00454627934538 0
119 3.0 33.0 -1.0 0.0221113420126 0
120 13.0 3.0 -21.0 0.0138434107684 1
121 15.0 3.0 -23.0 0.00473253596515 0
122 23.0 5.0 -7.0 0.0275142627084 1
123 13.0 -1.0 -21.0 0.00694221601229 1
124 13.0 1.0 -21.0 0.00648694292392 1
125 25.0 5.0 -7.0 0.00403641378728 0
126 25.0 5.0 -9.0 0.0113247496946 1
127 27.0 5.0 -9.0 0.0157172588638 0
128 27.0 7.0 -11.0 0.0169894824294 1
129 29.0 7.0 -11.0 0.00863240785248 0
130 29.0 9.0 -13.0 0.00601700322721 1
131 31.0 9.0 -13.0 0.00372982905913 0
132 31.0 11.0 -13.0 0.0122908114069 1
133 33.0 13.0 -13.0 0.011418362661 1
134 35.0 13.0 -13.0 0.00646721356376 0
135 35.0 15.0 -13.0 0.00560007690786 1
136 37.0 15.0 -13.0 0.00371520345055 0
137 37.0 17.0 -13.0 0.00310788907561 0
138 37.0 17.0 -11.0 0.00833543348128 1
139 37.0 17.0 -9.0 0.00801771745214 1
140 37.0 17.0 -7.0 0.00716113642454 1
141 39.0 17.0 -7.0 0.0103810080911 0
142 39.0 17.0 -5.0 0.0143126294765 1
143 39.0 19.0 -3.0 0.0174503738798 1
144 39.0 19.0 -1.0 0.0129635437822 1
145 39.0 21.0 -1.0 0.003079354849 0
146 37.0 21.0 -1.0 0.00646906139841 0
147 37.0 21.0 1.0 0.00571098724265 1
148 35.0 21.0 1.0 0.00289972386026 0
149 37.0 21.0 3.0 0.00264073685942 0
150 35.0 21.0 3.0 0.0032583106945 0
151 35.0 19.0 3.0 0.010842704604 1
152 35.0 19.0 5.0 0.00722338308343 0
153 35.0 17.0 5.0 0.00410900713474 1
154 33.0 17.0 7.0 0.00719913121139 0
155 33.0 15.0 7.0 0.00867885244801 0
156 35.0 15.0 7.0 0.00516033227151 1
157 35.0 15.0 9.0 0.0167943190794 1
158 35.0 13.0 11.0 0.00335568326482 0
159 33.0 13.0 11.0 0.00955115341362 1
160 31.0 13.0 11.0 0.00495843009391 1
161 31.0 13.0 13.0 0.0291717072347 0
162 29.0 13.0 13.0 0.00257425936289 0
163 29.0 11.0 13.0 0.0045207846826 1
164 29.0 11.0 15.0 0.00341578901707 0
165 29.0 9.0 15.0 0.00906759828928 1
166 27.0 9.0 15.0 0.00676349887357 0
167 27.0 7.0 15.0 0.0148949266973 0
168 31.0 7.0 17.0 0.00197772151036 0
169 29.0 7.0 17.0 0.0268748059559 0
170 27.0 7.0 17.0 0.0052038812854 1
171 25.0 7.0 15.0 0.0131206919734 0
172 29.0 5.0 19.0 0.0103821990311 0
173 31.0 5.0 19.0 0.0148652073198 0
174 31.0 7.0 19.0 0.00814583510967 0
175 27.0 5.0 19.0 0.0137877881203 0
176 27.0 7.0 19.0 0.00549996437315 0
177 25.0 7.0 19.0 0.0050915024818 1
178 25.0 5.0 19.0 0.0179603270259 0
179 23.0 5.0 17.0 0.0135120763479 0
180 27.0 3.0 19.0 0.00624656299896 0
181 25.0 3.0 21.0 0.00328897365901 0
182 25.0 3.0 19.0 0.0107456448748 0
183 25.0 5.0 21.0 0.0183916780671 0
184 23.0 5.0 19.0 0.00635086414892 0
185 23.0 7.0 21.0 0.0141415811228 0
186 23.0 9.0 21.0 0.014918639192 1
187 23.0 3.0 19.0 0.013746956818 0
188 23.0 11.0 19.0 0.0138999123712 0
189 21.0 11.0 19.0 0.0412759787554 0
190 21.0 11.0 21.0 0.0089115242591 1
191 21.0 13.0 19.0 0.183368842452 0
192 19.0 13.0 23.0 0.0313115941794 1
