0 1.0 -1.0 -1.0 0.0108203709704 1
1 3.0 -1.0 -1.0 0.00903275948098 1
2 -1.0 1.0 -1.0 0.00922639415835 1
3 5.0 -1.0 -1.0 0.00713252058829 1
4 -3.0 -1.0 -1.0 0.00714499998469 1
5 7.0 -3.0 -1.0 0.00375289432002 0
6 7.0 -3.0 1.0 0.00788448076813 1
7 -5.0 1.0 -1.0 0.00195381131456 0
8 -5.0 -1.0 -1.0 0.00338101021371 1
9 -5.0 -1.0 -3.0 0.00425688467492 0
10 9.0 -3.0 1.0 0.0122426465898 1
11 -7.0 -1.0 -3.0 0.0233149697225 1
12 11.0 -3.0 3.0 0.00855812868931 1
13 -9.0 -3.0 -3.0 0.0214116147223 1
14 13.0 -3.0 3.0 0.00715066937423 0
15 13.0 -1.0 5.0 0.0111071263806 0
16 11.0 -1.0 5.0 0.00523742738354 1
17 -11.0 -3.0 -5.0 0.00501769238094 0
18 -11.0 -5.0 -5.0 0.00662931220509 1
19 11.0 -1.0 7.0 0.00343034196099 1
20 11.0 1.0 7.0 0.0027791589269 0
21 -13.0 -5.0 -5.0 0.00781561057703 0
22 -13.0 -7.0 -5.0 0.0105479785516 1
23 11.0 1.0 9.0 0.00664092354867 1
24 -13.0 -9.0 -7.0 0.00689941110068 0
25 -13.0 -9.0 -5.0 0.00298261502869 1
26 11.0 -1.0 11.0 0.00662021591848 1
27 9.0 -1.0 11.0 0.00333781699856 0
28 -13.0 -11.0 -5.0 0.0096878412436 1
29 9.0 -3.0 13.0 0.00337284975905 0
30 11.0 -3.0 13.0 0.0046317950326 1
31 -13.0 -13.0 -5.0 0.0068216495747 1
32 11.0 -3.0 15.0 0.00561977125048 1
33 11.0 -5.0 15.0 0.00359041440171 0
34 -13.0 -15.0 -3.0 0.00947701785542 1
35 11.0 -5.0 17.0 0.00235201840695 0
36 11.0 -3.0 17.0 0.00549682792075 1
37 13.0 -3.0 17.0 0.00194136740236 0
38 -13.0 -17.0 -3.0 0.00463132821909 0
39 -11.0 -17.0 -3.0 0.00306509576147 0
40 -11.0 -17.0 -1.0 0.0399970058647 1
