108 -9.0 5.0 -5.0 0.131314505247
103 -9.0 3.0 -3.0 0.0343287558095
97 -7.0 1.0 -1.0 0.0190143715858
93 -7.0 -1.0 1.0 0.0285219205167
89 -7.0 -3.0 3.0 0.0133483393229
86 -5.0 -5.0 5.0 0.0223576761893
79 -3.0 -5.0 7.0 0.0150256834419
73 -5.0 -7.0 9.0 0.0130117038787
68 -7.0 -9.0 9.0 0.00696216963574
65 -9.0 -9.0 9.0 0.00719772025824
63 -11.0 -9.0 9.0 0.0090384478321
60 -13.0 -9.0 9.0 0.0119616147177
57 -15.0 -7.0 11.0 0.0125955680262
55 -17.0 -7.0 11.0 0.00731127260427
51 -19.0 -5.0 13.0 0.00320285920983
48 -21.0 -3.0 13.0 0.00561633857423
45 -23.0 -1.0 13.0 0.0105190345342
42 -23.0 1.0 13.0 0.00809426312802
39 -23.0 3.0 13.0 0.00987398555941
35 -21.0 5.0 13.0 0.00551038945849
33 -21.0 7.0 13.0 0.0344893535009
30 -19.0 9.0 11.0 0.0101757532496
28 -17.0 9.0 11.0 0.0100211741643
24 -15.0 7.0 9.0 0.00468584648427
20 -13.0 9.0 9.0 0.0056780815758
17 -11.0 9.0 9.0 0.0104178546828
15 -9.0 9.0 7.0 0.00634359049956
12 -7.0 9.0 7.0 0.00326933204697
9 -5.0 7.0 5.0 0.00700928688161
5 -3.0 5.0 3.0 0.00207760052298
1 -1.0 3.0 1.0 0.0110528143142
2 1.0 1.0 -1.0 0.009703569909
6 1.0 1.0 -3.0 0.00959815477331
10 1.0 1.0 -5.0 0.00795433352381
13 1.0 3.0 -7.0 0.00159544214679
16 -1.0 5.0 -9.0 0.0166494272614
19 -3.0 7.0 -11.0 0.00430949370579
22 -3.0 7.0 -13.0 0.00813799124436
27 -5.0 7.0 -15.0 0.011640145742
29 -5.0 7.0 -17.0 0.0113217807399
31 -5.0 9.0 -19.0 0.00899578027135
34 -7.0 9.0 -21.0 0.0139844996332
37 -7.0 9.0 -23.0 0.00684394667956
40 -7.0 9.0 -25.0 0.00214954103615
44 -9.0 11.0 -27.0 0.0128788225718
46 -9.0 11.0 -29.0 0.00852089090812
49 -9.0 11.0 -31.0 0.00949223684989
52 -11.0 11.0 -33.0 0.00783657494759
56 -11.0 11.0 -35.0 0.0100700439653
58 -11.0 11.0 -37.0 0.00929574126484
61 -11.0 11.0 -39.0 0.00362650737754
64 -9.0 9.0 -41.0 0.0140111622802
66 -9.0 9.0 -43.0 0.00521457970083
71 -7.0 7.0 -45.0 0.0418063165955
76 -5.0 5.0 -45.0 0.00625607315208
81 -3.0 5.0 -45.0 0.00565919730486
87 -1.0 5.0 -47.0 0.012277740419
91 1.0 7.0 -47.0 0.00539342307048
95 3.0 9.0 -49.0 0.00615498552131
100 1.0 11.0 -51.0 0.029492399007
104 -1.0 11.0 -51.0 0.012929426529
109 -3.0 13.0 -53.0 0.0430467791138
110 -5.0 13.0 -53.0 0.0619444949768
112 -7.0 13.0 -55.0 0.0095217207812
114 -9.0 11.0 -57.0 0.00509662657139
115 -9.0 9.0 -55.0 0.0388893154509
116 -9.0 7.0 -55.0 0.00901054042044
117 -9.0 5.0 -55.0 0.0150877233915
119 -7.0 3.0 -53.0 0.00886739998715
121 -5.0 1.0 -53.0 0.00341816860607
124 -3.0 -1.0 -53.0 0.00773846704654
129 -1.0 -3.0 -55.0 0.0841872001547
137 1.0 -5.0 -57.0 0.0269434757152
144 3.0 -5.0 -59.0 0.0151191748723
155 5.0 -5.0 -61.0 0.0111782174543
157 7.0 -5.0 -61.0 0.00676841590027
