200 -3.0 13.0 -23.0 0.0149023238235
193 -5.0 13.0 -21.0 0.00713234910024
189 -7.0 11.0 -19.0 0.0194441107629
185 -7.0 9.0 -17.0 0.00447175364284
177 -7.0 7.0 -17.0 0.0287194725191
166 -5.0 5.0 -17.0 0.00953621151375
158 -3.0 3.0 -17.0 0.00901167050914
152 -1.0 3.0 -17.0 0.00444703104996
143 1.0 1.0 -19.0 0.0135782221623
137 3.0 1.0 -17.0 0.00496506753734
128 3.0 1.0 -15.0 0.00866953189969
117 3.0 1.0 -13.0 0.00609951126541
107 3.0 1.0 -11.0 0.00329161900079
97 3.0 -1.0 -9.0 0.0139098524159
82 3.0 -3.0 -9.0 0.00623225696768
75 5.0 -5.0 -7.0 0.0175944259766
67 7.0 -7.0 -9.0 0.0638396910542
58 9.0 -5.0 -7.0 0.00845861439205
54 9.0 -5.0 -5.0 0.0121806666713
52 9.0 -7.0 -3.0 0.032684325687
43 7.0 -9.0 -1.0 0.0148468834352
44 9.0 -9.0 1.0 0.00862912193517
38 11.0 -7.0 1.0 0.00857185745408
33 11.0 -5.0 1.0 0.0151150830025
27 11.0 -3.0 1.0 0.00736969086554
20 9.0 -1.0 3.0 0.00610968435675
15 7.0 -1.0 3.0 0.00391147283881
9 5.0 1.0 3.0 0.0149743483846
3 3.0 1.0 3.0 0.0130748887559
4 1.0 -1.0 5.0 0.00385036184958
10 3.0 -3.0 7.0 0.00436166104788
13 5.0 -3.0 7.0 0.0190474037963
18 7.0 -3.0 7.0 0.00560677714711
23 9.0 -3.0 7.0 0.00573529099025
30 11.0 -1.0 9.0 0.00669812993168
36 11.0 1.0 11.0 0.0149402001251
41 11.0 1.0 13.0 0.00582511233874
49 11.0 1.0 15.0 0.00306425825875
53 11.0 1.0 17.0 0.00451288386678
55 13.0 1.0 19.0 0.0111216537995
63 11.0 1.0 21.0 0.00870881630739
71 9.0 1.0 21.0 0.014041889491
79 7.0 1.0 21.0 0.00493546846698
90 5.0 -1.0 21.0 0.00717620946504
101 3.0 -3.0 19.0 0.0112418665695
112 5.0 -5.0 19.0 0.0089546190409
122 5.0 -7.0 19.0 0.00813291010247
132 3.0 -9.0 19.0 0.00773638490186
140 1.0 -11.0 21.0 0.0178143211078
149 1.0 -13.0 23.0 0.00440707414759
155 1.0 -15.0 23.0 0.0140911187385
162 -1.0 -17.0 25.0 0.00820881213628
173 1.0 -19.0 27.0 0.00925583430652
183 3.0 -21.0 25.0 0.0101423874702
187 3.0 -21.0 23.0 0.0103939330034
190 3.0 -21.0 21.0 0.0236425317717
196 3.0 -19.0 19.0 0.0148063365277
201 1.0 -17.0 17.0 0.00937569462202
205 -1.0 -17.0 15.0 0.016846658953
