0 1.0 -1.0 1.0 0.0048594333126 0
1 -1.0 -1.0 1.0 0.0151323944374 0
2 -1.0 -3.0 -1.0 0.00792159645411 1
3 1.0 -3.0 -1.0 0.0108870455661 0
4 3.0 -3.0 -1.0 0.0084175062531 0
5 -3.0 -1.0 1.0 0.0151830109772 1
6 -1.0 -3.0 -3.0 0.00405695207674 0
7 1.0 -3.0 -3.0 0.0499121043755 0
8 1.0 -5.0 -3.0 0.00741737057061 1
9 3.0 -3.0 -3.0 0.0184674581379 0
10 5.0 -3.0 -3.0 0.00448940015585 0
11 -5.0 -1.0 1.0 0.00743704917594 1
12 1.0 -3.0 -5.0 0.00555438023008 0
13 1.0 -1.0 -5.0 0.00211509807871 0
14 1.0 -5.0 -5.0 0.00468968911284 0
15 -1.0 -5.0 -5.0 0.0397004481454 0
16 3.0 -1.0 -5.0 0.027523944983 0
17 3.0 -3.0 -5.0 0.00784209984192 0
18 -1.0 -7.0 -5.0 0.103302107658 1
19 -1.0 -7.0 -3.0 0.0805933207923 0
20 -7.0 -3.0 1.0 0.0160141832466 1
21 -1.0 -9.0 -5.0 0.0402756724468 1
22 -9.0 -5.0 1.0 0.0081040420189 0
23 -9.0 -5.0 3.0 0.00446693751806 1
24 -9.0 -7.0 3.0 0.00608466437215 1
25 -9.0 -9.0 3.0 0.00831567902802 1
26 -9.0 -11.0 3.0 0.00461618310027 1
27 -9.0 -11.0 5.0 0.00358685821838 0
28 -9.0 -13.0 5.0 0.00362673606246 1
29 -7.0 -13.0 5.0 0.00879543082333 0
30 -7.0 -15.0 7.0 0.00754811292112 1
31 -5.0 -17.0 9.0 0.0542578811053 1
32 -5.0 -17.0 11.0 0.00592487022196 1
33 -3.0 -19.0 11.0 0.00357253499156 0
34 -3.0 -19.0 13.0 0.00570467285794 1
35 -1.0 -19.0 15.0 0.00371981800584 1
36 -1.0 -17.0 15.0 0.0048146093204 0
37 1.0 -17.0 17.0 0.0121561341028 1
38 1.0 -17.0 19.0 0.00361189549163 0
39 3.0 -17.0 19.0 0.0117406564651 0
40 3.0 -15.0 19.0 0.00210676464518 1
41 3.0 -15.0 21.0 0.0666695904964 0
42 5.0 -15.0 21.0 0.0124260240982 0
43 5.0 -13.0 21.0 0.00565832342546 1
44 5.0 -11.0 21.0 0.00401486116562 0
45 5.0 -11.0 23.0 0.00333683249682 1
46 5.0 -9.0 23.0 0.00427572319628 0
47 5.0 -9.0 25.0 0.00766857925355 1
48 5.0 -7.0 27.0 0.0138218830499 1
49 5.0 -5.0 29.0 0.0124737836582 1
50 5.0 -3.0 31.0 0.0211216086528 1
51 3.0 -1.0 33.0 0.0118267529959 1
52 3.0 -1.0 35.0 0.00097350517713 0
53 1.0 1.0 35.0 0.0093606834421 1
