163 -7.0 -5.0 -25.0 0.00816260033963
154 -7.0 -7.0 -25.0 0.0108443362694
143 -5.0 -9.0 -23.0 0.00594146221663
131 -3.0 -9.0 -23.0 0.00998771616009
119 -1.0 -9.0 -21.0 0.0285630571508
99 1.0 -7.0 -19.0 0.0184105663427
69 3.0 -5.0 -17.0 0.00855160676272
49 3.0 -5.0 -15.0 0.00704436303036
35 3.0 -3.0 -13.0 0.00632160689292
22 1.0 -3.0 -11.0 0.00253944069117
14 1.0 -3.0 -9.0 0.00837425600421
8 1.0 -3.0 -7.0 0.00802850537934
3 -1.0 -1.0 -5.0 0.00589570115241
1 -1.0 -1.0 -3.0 0.00998773959857
0 -1.0 -1.0 -1.0 0.023053897188
2 1.0 1.0 1.0 0.0089819908025
7 3.0 3.0 3.0 0.00662169711875
12 5.0 5.0 3.0 0.0123331397057
21 7.0 7.0 5.0 0.00823058812876
28 7.0 9.0 5.0 0.00877096718119
45 5.0 11.0 7.0 0.00890239430997
63 5.0 13.0 7.0 0.0111288828166
86 5.0 15.0 7.0 0.0142353871304
105 5.0 17.0 5.0 0.0140441050776
124 5.0 19.0 3.0 0.00431112486502
135 5.0 19.0 1.0 0.00650624326983
144 5.0 19.0 -1.0 0.0121302879519
157 7.0 21.0 -3.0 0.00557030988
164 7.0 21.0 -5.0 0.00867401104769
168 5.0 23.0 -7.0 0.0146056554416
172 3.0 25.0 -9.0 0.00710879352907
173 1.0 25.0 -9.0 0.00902977057224
