54 -5.0 7.0 -11.0 0.0362811733332
44 -7.0 5.0 -11.0 0.0225379790311
32 -9.0 3.0 -9.0 0.0132546426314
21 -7.0 1.0 -7.0 0.0273117261644
23 -7.0 -1.0 -5.0 0.0124799303516
14 -7.0 -3.0 -3.0 0.0390466067517
10 -7.0 -5.0 -1.0 0.0496782168475
17 -7.0 -7.0 1.0 0.0178076432473
28 -7.0 -9.0 1.0 0.0151075248218
41 -7.0 -11.0 1.0 0.00933431924899
49 -7.0 -13.0 1.0 0.0112624579702
61 -7.0 -15.0 1.0 0.0106688307596
65 -7.0 -17.0 1.0 0.0125940925984
67 -5.0 -19.0 3.0 0.00432138070419
69 -3.0 -21.0 3.0 0.0113553549535
71 -1.0 -23.0 5.0 0.0167112536394
72 1.0 -25.0 5.0 0.00856658559741
74 3.0 -27.0 7.0 0.0075936946944
75 5.0 -27.0 7.0 0.0344730367751
77 7.0 -29.0 7.0 0.0126670607203
80 9.0 -27.0 5.0 0.00675767945696
81 9.0 -25.0 5.0 0.0188626887928
82 11.0 -23.0 5.0 0.00640094471372
83 11.0 -21.0 5.0 0.00466375018568
85 11.0 -19.0 3.0 0.00895942662928
86 9.0 -17.0 3.0 0.00802455595304
87 7.0 -15.0 3.0 0.0172019679796
88 5.0 -15.0 3.0 0.00451841362848
90 3.0 -13.0 5.0 0.00563639903834
91 1.0 -13.0 5.0 0.00898103593114
93 -1.0 -11.0 7.0 0.0045631319504
94 -3.0 -11.0 7.0 0.00670818168811
95 -5.0 -11.0 7.0 0.0174548962115
96 -7.0 -11.0 7.0 0.00914756144863
98 -9.0 -13.0 7.0 0.0157353431072
99 -11.0 -13.0 7.0 0.00938815321686
100 -13.0 -13.0 7.0 0.00199664878928
102 -15.0 -15.0 7.0 0.0108084186047
104 -17.0 -17.0 9.0 0.0171404677327
105 -17.0 -17.0 11.0 0.0549437293345
106 -17.0 -15.0 13.0 0.00697642554812
107 -17.0 -15.0 15.0 0.00930511547684
108 -17.0 -13.0 17.0 0.0148354015223
109 -19.0 -13.0 19.0 0.0116024712725
111 -21.0 -15.0 21.0 0.0129804908319
112 -21.0 -17.0 23.0 0.0070564089355
115 -21.0 -17.0 25.0 0.00439641512698
116 -21.0 -19.0 27.0 0.0102004596828
117 -21.0 -19.0 29.0 0.00938109621418
119 -21.0 -21.0 31.0 0.00212525313633
122 -19.0 -23.0 33.0 0.00227471295774
123 -19.0 -25.0 33.0 0.0088610711513
125 -19.0 -27.0 31.0 0.00752537320047
127 -19.0 -29.0 29.0 0.00844372440502
130 -17.0 -31.0 27.0 0.00500556371685
132 -15.0 -33.0 27.0 0.0114329155207
134 -13.0 -35.0 29.0 0.00514847970469
138 -11.0 -35.0 27.0 0.00892107803074
139 -11.0 -35.0 25.0 0.0153413406875
140 -11.0 -35.0 23.0 0.0153428653728
141 -11.0 -35.0 21.0 0.00412058277463
143 -9.0 -35.0 19.0 0.00714840177617
146 -7.0 -37.0 17.0 0.00308609560989
151 -5.0 -39.0 19.0 0.00191388725171
153 -5.0 -39.0 21.0 0.0145704998649
155 -5.0 -41.0 23.0 0.0105599443367
156 -5.0 -43.0 25.0 0.0200034814168
157 -3.0 -43.0 27.0 0.0112260218021
159 -1.0 -43.0 29.0 0.0149019927502
160 -1.0 -43.0 31.0 0.00553498902182
162 -3.0 -43.0 33.0 0.00654430410293
164 -5.0 -43.0 35.0 0.00563341473734
167 -7.0 -45.0 37.0 0.00964160561866
168 -7.0 -45.0 39.0 0.018882082941
172 -7.0 -45.0 41.0 0.0155280386821
177 -7.0 -47.0 43.0 0.0238168175787
