165 -36.9641039282 -1.91078743489 -62.406061629 0.0132012735336
164 -36.9558339831 -1.8977907229 -62.4185679487 0.0100097116477
163 -36.9917427032 -1.86693537756 -62.4232572117 0.0153328945961
162 -37.0861474487 -1.91165368628 -62.4246943538 0.00639697515164
161 -37.0397017474 -1.97884098462 -62.319936186 0.0085307636584
160 -37.0259048572 -2.04246030386 -62.4814453426 0.0125073436199
159 -37.0688985954 -2.16552467627 -62.6833244334 0.016079986346
158 -37.1821110734 -1.89685386285 -62.8531430279 0.0159382216493
157 -37.5992687994 -2.01509269879 -62.8412742103 0.0128054205846
156 -37.5266802914 -2.42560273744 -62.5718563908 0.0187234161586
155 -37.1715592646 -2.7450755042 -62.8882469542 0.0127920401578
154 -36.865519432 -3.27940537269 -62.8886183083 0.0112826665423
153 -37.1234584129 -3.85891428142 -63.0245896307 0.00640476524639
152 -37.7112438456 -4.17089931629 -63.0300894969 0.00841693331832
151 -38.2315543116 -3.84672721759 -62.7221166969 0.00818879967435
150 -38.666095879 -3.39883854238 -62.3963103598 0.0140478958515
149 -38.0455205401 -3.70712656354 -62.1638040152 0.00809474545475
148 -37.3789150811 -4.03405197963 -62.1061879941 0.0077156870177
147 -36.9372099281 -4.4463511454 -61.6491059212 0.00503128707715
146 -36.7858698601 -5.1637290657 -61.8667879542 0.00732650692234
145 -36.4837312764 -5.74135024643 -62.2870615164 0.0289660970307
144 -36.0564581947 -6.4274843304 -62.2063736549 0.00466437258607
143 -35.7084714625 -7.10159253671 -61.9026720074 0.00483929297616
142 -35.8171081632 -7.88316915142 -62.1318150135 0.00567983294211
141 -35.2818454339 -7.48531295755 -61.6422888795 0.00558043553895
140 -34.7274850196 -6.89995540933 -61.437878739 0.0379272979647
139 -33.9372634429 -6.56250873884 -61.4557824402 0.00200322242654
138 -33.2712841389 -6.08947527094 -61.7273679329 0.00489961322843
137 -32.4530459767 -6.0738662023 -62.0038728373 0.00314022840818
136 -31.6221460616 -6.14513257393 -62.2359960511 0.00267531572311
135 -30.9453456029 -5.97800721868 -62.7524804428 0.00362623027157
