56 9.0 -9.0 -3.0 0.167294965313
51 7.0 -9.0 -3.0 0.0336186832693
43 5.0 -9.0 -3.0 0.0163032156071
37 3.0 -11.0 -5.0 0.0172111779559
34 1.0 -13.0 -7.0 0.00311023588637
32 1.0 -13.0 -9.0 0.0191618607341
30 -1.0 -13.0 -11.0 0.0146385397161
27 -3.0 -11.0 -11.0 0.0037371487989
24 -5.0 -11.0 -11.0 0.006698617248
20 -7.0 -9.0 -9.0 0.120787798314
18 -9.0 -7.0 -9.0 0.0109754729154
15 -9.0 -5.0 -7.0 0.0171573022708
13 -9.0 -3.0 -7.0 0.0103662053432
9 -7.0 -1.0 -5.0 0.00471593496919
5 -5.0 -1.0 -3.0 0.00502728818265
1 -3.0 -1.0 -1.0 0.0105953002618
0 -1.0 -1.0 -1.0 0.0114185769628
4 1.0 1.0 -3.0 0.0835502618046
8 3.0 3.0 -5.0 0.00819004096145
11 3.0 5.0 -5.0 0.00294427176446
14 5.0 7.0 -5.0 0.00809596981239
17 7.0 9.0 -7.0 0.00513348262248
19 7.0 11.0 -7.0 0.0155140355613
22 7.0 13.0 -9.0 0.0148302325309
25 7.0 15.0 -9.0 0.0757049201438
28 9.0 17.0 -9.0 0.00978246267527
31 9.0 19.0 -9.0 0.00835082700656
33 9.0 21.0 -11.0 0.00902847352387
36 9.0 23.0 -11.0 0.00697107307554
41 11.0 25.0 -13.0 0.00330729445794
49 11.0 27.0 -13.0 0.0060634844983
55 11.0 29.0 -13.0 0.00899410383504
57 13.0 31.0 -13.0 0.00659286449513
59 13.0 33.0 -13.0 0.00482866838686
61 11.0 35.0 -15.0 0.0113195693186
62 11.0 37.0 -15.0 0.0231143510967
64 9.0 39.0 -15.0 0.00395386836948
67 7.0 41.0 -17.0 0.00609997538422
69 5.0 43.0 -19.0 0.00497829491548
71 3.0 43.0 -21.0 0.0132601289812
73 1.0 43.0 -23.0 0.00965062345471
74 -1.0 41.0 -25.0 0.0165609835501
75 -3.0 41.0 -27.0 0.0140131038983
76 -5.0 41.0 -29.0 0.00823506787021
81 -7.0 41.0 -31.0 0.0085242748683
86 -9.0 41.0 -33.0 0.0110932593897
92 -11.0 39.0 -35.0 0.010294207262
97 -9.0 41.0 -37.0 0.0513754645886
101 -7.0 43.0 -39.0 0.0102249072472
104 -7.0 43.0 -41.0 0.00453530708399
109 -5.0 41.0 -43.0 0.0133584954913
116 -3.0 41.0 -45.0 0.0033451158487
121 -1.0 43.0 -47.0 0.00175778780728
126 1.0 45.0 -49.0 0.0139582534265
131 3.0 47.0 -51.0 0.00580851162463
132 5.0 47.0 -51.0 0.0426902435141
133 7.0 47.0 -53.0 0.0148822176487
135 9.0 47.0 -55.0 0.00978170073468
137 11.0 47.0 -57.0 0.0123326216134
138 11.0 49.0 -59.0 0.0215145484694
140 9.0 51.0 -57.0 0.00738732739701
146 9.0 53.0 -57.0 0.0339672109299
149 7.0 55.0 -57.0 0.0314504266778
156 9.0 57.0 -55.0 0.0130725210784
160 11.0 57.0 -55.0 0.00724600946685
