158 1.0 -11.0 47.0 0.0172714943128
149 1.0 -11.0 45.0 0.0280891256942
142 3.0 -13.0 43.0 0.00605268614505
140 3.0 -13.0 41.0 0.0105699989762
135 5.0 -15.0 39.0 0.010411221892
131 5.0 -15.0 37.0 0.00906204987932
124 5.0 -15.0 35.0 0.00495292259941
111 5.0 -13.0 33.0 0.00390740313995
98 5.0 -13.0 31.0 0.00640937995958
88 5.0 -15.0 29.0 0.0121854780843
79 5.0 -15.0 27.0 0.0164646048471
72 3.0 -13.0 25.0 0.00270307183257
69 3.0 -11.0 23.0 0.0089781944813
65 3.0 -9.0 21.0 0.00717616621295
61 3.0 -7.0 19.0 0.00402724533489
58 3.0 -7.0 17.0 0.00658386498634
56 5.0 -7.0 15.0 0.0130601075768
53 7.0 -7.0 13.0 0.010560064211
48 9.0 -9.0 11.0 0.00255068390671
44 9.0 -11.0 9.0 0.00558914073178
41 9.0 -13.0 7.0 0.00769074163564
38 7.0 -15.0 7.0 0.0137844826543
34 5.0 -17.0 5.0 0.0227882246582
31 3.0 -19.0 3.0 0.0109924065479
27 1.0 -19.0 1.0 0.00520014427093
25 -1.0 -19.0 1.0 0.0198112428167
22 -3.0 -17.0 1.0 0.00841111881445
18 -3.0 -15.0 1.0 0.0120718868752
15 -3.0 -13.0 -1.0 0.00461313075192
13 -3.0 -11.0 -1.0 0.019957872737
10 -3.0 -9.0 1.0 0.0143938319939
7 -1.0 -7.0 1.0 0.0144574207249
4 1.0 -5.0 1.0 0.0120546252947
2 1.0 -3.0 1.0 0.00807962239477
1 -1.0 -1.0 1.0 0.00534139204185
3 -1.0 1.0 1.0 0.00523135232559
6 -3.0 3.0 1.0 0.00445055243967
9 -5.0 5.0 3.0 0.0060273787319
12 -7.0 7.0 5.0 0.0165350925336
14 -9.0 7.0 5.0 0.0170146532104
17 -11.0 7.0 5.0 0.00753811148304
21 -13.0 5.0 7.0 0.0359529674361
24 -15.0 3.0 7.0 0.0975695959325
26 -17.0 1.0 7.0 0.00765435724202
29 -17.0 -1.0 7.0 0.00593266287463
33 -17.0 -3.0 7.0 0.0223545431
36 -15.0 -5.0 9.0 0.0118690026954
39 -15.0 -5.0 11.0 0.0110082082739
42 -15.0 -5.0 13.0 0.0107850084376
46 -15.0 -5.0 15.0 0.00470352463589
49 -15.0 -5.0 17.0 0.013480188773
54 -13.0 -5.0 19.0 0.0116384575372
57 -13.0 -5.0 21.0 0.0346179567207
59 -13.0 -5.0 23.0 0.00770713197033
63 -13.0 -7.0 25.0 0.00762303599176
67 -13.0 -7.0 27.0 0.00636554183298
71 -13.0 -5.0 29.0 0.00504412528255
78 -15.0 -5.0 31.0 0.00368285571833
87 -17.0 -5.0 33.0 0.00487129775412
94 -19.0 -7.0 35.0 0.0181777254028
104 -19.0 -9.0 37.0 0.00654880468652
121 -17.0 -11.0 39.0 0.00865048559332
129 -15.0 -11.0 41.0 0.0146298065383
134 -15.0 -11.0 43.0 0.0135180339289
138 -15.0 -9.0 45.0 0.00794983733107
141 -15.0 -9.0 47.0 0.00743536733011
147 -15.0 -11.0 49.0 0.0100962788032
156 -13.0 -11.0 51.0 0.00168613557886
161 -13.0 -11.0 53.0 0.00964045690412
164 -11.0 -9.0 55.0 0.00755438134001
166 -9.0 -7.0 57.0 0.019926248564
168 -9.0 -5.0 59.0 0.0154460597397
170 -11.0 -3.0 61.0 0.0112680594228
172 -9.0 -3.0 63.0 0.00619388312892
174 -7.0 -3.0 65.0 0.0112063956624
176 -5.0 -3.0 63.0 0.0179058762647
178 -3.0 -5.0 63.0 0.0126422474606
181 -1.0 -7.0 65.0 0.019513776998
182 1.0 -9.0 65.0 0.00451229900391
186 3.0 -7.0 67.0 0.013721179392
192 3.0 -5.0 69.0 0.0105742721848
193 3.0 -5.0 71.0 0.00968116040875
195 3.0 -3.0 73.0 0.0272162187535
197 3.0 -3.0 75.0 0.0309233747749
199 3.0 -5.0 77.0 0.0945470562082
