0 1.0 -1.0 -1.0 0.0168554287811 1
1 3.0 -1.0 -1.0 0.00715036629003 1
2 3.0 -1.0 -3.0 0.0115021619473 0
3 -1.0 1.0 -1.0 0.0045427101545 1
4 5.0 -1.0 -3.0 0.00560940982291 1
5 5.0 -3.0 -3.0 0.0122241067413 0
6 5.0 1.0 -3.0 0.00966240892671 0
7 5.0 -3.0 -5.0 0.00885633367964 0
8 5.0 -1.0 -5.0 0.0303456559557 0
9 5.0 1.0 -5.0 0.00696383457415 0
10 -1.0 3.0 -1.0 0.00948396973431 1
11 7.0 -1.0 -5.0 0.155813562222 1
12 7.0 -1.0 -3.0 0.0296322188824 0
13 -1.0 5.0 -1.0 0.0118932285365 1
14 9.0 -1.0 -5.0 0.0126944249689 1
15 -1.0 7.0 -1.0 0.00907482303061 1
16 -1.0 9.0 -1.0 0.00792412453945 1
17 -1.0 11.0 -1.0 0.00279530663373 1
18 -3.0 11.0 -3.0 0.00784542737543 0
19 -3.0 13.0 -3.0 0.00315374568599 0
20 -1.0 13.0 -3.0 0.00120680472297 1
21 -1.0 15.0 -3.0 0.0680249525546 1
22 -1.0 17.0 -5.0 0.00452123364001 0
23 -3.0 17.0 -5.0 0.004940495757 1
24 -3.0 19.0 -5.0 0.00999293730639 1
25 -3.0 21.0 -7.0 0.0144065700542 1
26 -3.0 23.0 -7.0 0.0117891414135 1
27 -5.0 23.0 -7.0 0.00628345053098 0
28 -5.0 25.0 -7.0 0.0158399771191 1
29 -5.0 25.0 -9.0 0.00686086430051 0
30 -7.0 27.0 -9.0 0.00872608797862 1
31 -7.0 29.0 -9.0 0.00413623263679 0
32 -9.0 29.0 -9.0 0.0153160781936 1
33 -11.0 29.0 -9.0 0.0134153992253 1
34 -13.0 29.0 -9.0 0.00528507144041 1
35 -15.0 29.0 -9.0 0.0431045689029 1
36 -17.0 29.0 -9.0 0.00633448198888 0
37 -17.0 27.0 -9.0 0.00924033928481 1
38 -19.0 27.0 -9.0 0.00224231729351 0
39 -19.0 27.0 -7.0 0.0120762674403 0
40 -19.0 25.0 -7.0 0.00457369305658 1
41 -21.0 25.0 -7.0 0.00736281496126 0
42 -21.0 23.0 -7.0 0.00509619147055 1
43 -21.0 21.0 -7.0 0.0105096938818 1
44 -21.0 19.0 -7.0 0.0150714609452 1
45 -21.0 17.0 -5.0 0.00609494454461 1
