0 1.0 1.0 1.0 0.0106978289608 1
1 1.0 3.0 -1.0 0.0172597352214 0
2 -1.0 1.0 -1.0 0.0103356088835 1
3 1.0 3.0 -3.0 0.103841719717 0
4 -1.0 3.0 -3.0 0.19350419577 0
5 -1.0 1.0 -3.0 0.00526687355672 1
6 -1.0 3.0 -5.0 0.012874383502 0
7 1.0 5.0 -5.0 0.0095549962318 0
8 -1.0 5.0 -5.0 0.0100398927737 0
9 -1.0 1.0 -5.0 0.0033587096687 1
10 -3.0 3.0 -5.0 0.0116307349534 0
11 -3.0 3.0 -7.0 0.0120073437339 1
12 -3.0 5.0 -7.0 0.00417751767628 0
13 -3.0 5.0 -9.0 0.00699117459665 0
14 -5.0 5.0 -9.0 0.00283971038012 1
15 -5.0 5.0 -11.0 0.00812802648703 1
16 -5.0 7.0 -13.0 0.0140654299281 0
17 -7.0 7.0 -13.0 0.00353232303041 1
18 -7.0 7.0 -15.0 0.00976995410419 1
19 -7.0 7.0 -17.0 0.00728277241733 1
20 -7.0 9.0 -19.0 0.0123218808474 1
21 -7.0 9.0 -21.0 0.00764805665546 1
22 -7.0 9.0 -23.0 0.00835934499592 1
23 -9.0 9.0 -23.0 0.0034753679018 0
24 -9.0 9.0 -25.0 0.0110378428785 1
25 -7.0 9.0 -27.0 0.0129694391263 1
26 -7.0 11.0 -29.0 0.0175584639943 1
27 -5.0 11.0 -31.0 0.0959281169514 0
28 -5.0 13.0 -31.0 0.0207891547498 1
29 -3.0 11.0 -31.0 0.0375166027008 0
30 -5.0 15.0 -31.0 0.0020587144687 0
31 -5.0 15.0 -33.0 0.00253914687798 1
32 -3.0 15.0 -33.0 0.00583839520535 0
33 -3.0 17.0 -35.0 0.012744795816 1
34 -3.0 19.0 -37.0 0.00602904537814 0
35 -1.0 19.0 -37.0 0.00428335936409 1
36 -1.0 21.0 -37.0 0.00365970391111 1
37 -1.0 21.0 -39.0 0.0816902065542 0
38 -1.0 23.0 -39.0 0.00312033381837 1
39 -1.0 23.0 -41.0 0.00332638192289 0
40 -1.0 25.0 -41.0 0.0128582278966 1
41 -1.0 27.0 -41.0 0.00853342252127 1
42 -1.0 27.0 -39.0 0.00125063839954 0
43 -1.0 29.0 -39.0 0.0109906391377 1
44 -1.0 31.0 -39.0 0.00828292341201 1
45 -1.0 31.0 -37.0 0.00479851147683 0
46 -1.0 33.0 -37.0 0.0040549186246 0
47 -3.0 33.0 -37.0 0.00822730055707 1
48 -3.0 33.0 -35.0 0.00724942153505 0
49 -3.0 35.0 -35.0 0.00981810033406 0
50 -5.0 35.0 -35.0 0.00714932617496 1
51 -7.0 37.0 -35.0 0.00379173617179 0
52 -7.0 37.0 -33.0 0.0108753405956 1
